Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/20/2007,191.5,189.5,194.7,187.4,6301149.0,-35.84905660377358,16.150000000000006,0.7355147081060891,58.41018472893776,0.3861154151332487,-5.952530550236332,16.432107912320852,0.25182515424291707,-1.392214073897063,-627260.6426001727,0.6428571428571429,1.774525148484413e-06,0.24139962973659107,181.3583333333333,188.20583333333337,174.51083333333338
9/21/2007,188.7,187.35,189.9,182.0,37914420.0,-62.972972972973004,2.0,0.5738307122580875,27.02472727872954,0.38564288609885755,-5.624045309934161,16.044194268425773,0.2410145395235238,-4.1339650086924875,3851249.58060903,0.5714285714285714,6.310201164731003e-07,0.22654181561000777,182.55499999999998,189.57000000000005,175.54000000000005
9/24/2007,186.8,196.45,198.0,186.0,21094155.0,-14.406779661017023,15.199999999999989,0.6912857236876575,70.28730389275083,0.39390782088782467,-6.028519320410311,15.767653142182484,0.25479570342198843,8.88005652438343,6035420.411213486,0.5714285714285714,5.395260355623189e-07,0.2326918282107121,183.84916666666666,191.2241666666667,176.47416666666672
9/25/2007,196.0,194.45,201.0,191.8,13382948.0,-33.248730964467086,8.849999999999994,0.7238149485080554,80.73086534235227,0.38862981580108724,-6.117169678243101,15.460580039905551,0.2574632766468213,-7.195864016590135,-402741.78168315394,0.5714285714285714,7.022945478607718e-07,0.23049997127510166,185.25166666666667,192.9116666666667,177.59166666666675
9/26/2007,194.95,191.5,198.0,190.1,10455903.0,-48.22335025380713,5.300000000000011,0.677161391368647,59.09038939757687,0.37721503930167527,-5.881586116109332,15.175172081574027,0.24762077357573747,4.75439744586743,-3342542.9614450308,0.5,5.315892822948287e-07,0.2175220401981847,186.675,194.52750000000003,178.82250000000008
9/27/2007,192.8,193.95,195.0,189.2,12488549.0,-35.78680203045693,6.899999999999977,0.6515094960277488,55.80798438078097,0.3755496485426354,-5.825427073228383,14.998537710728948,0.2457737247607731,1.7579593715080053,441311.5607431773,0.42857142857142855,2.3307242986206302e-07,0.19962406652247489,188.01500000000001,195.91500000000005,180.11500000000007
9/28/2007,194.0,193.95,197.0,192.5,7351486.0,-35.78680203045693,2.8499999999999943,0.6823623043044384,84.24017762512483,0.4058750292404849,-5.7150411897948175,14.704595777744167,0.24429038313933943,-1.5087773333082157,-1417451.853953414,0.42857142857142855,2.7030587081771644e-07,0.18433854075788383,189.17333333333335,196.8383333333334,181.50833333333338
10/1/2007,195.25,206.5,208.75,194.65,14366984.0,-8.196721311475413,10.5,0.8014950018882533,176.99979600283504,0.45095389905370076,-6.564567449898959,15.183550659284002,0.2735153310714797,-3.000900908581698,1895070.8360847072,0.42857142857142855,3.739178697940843e-07,0.18191729361578177,190.24250000000004,197.84250000000006,182.64250000000007
10/3/2007,208.6,216.8,223.7,202.0,29433965.0,-16.273584905660332,26.350000000000023,0.8719832764198018,212.9419971482588,0.494280488184095,-7.976993238300679,16.099643733183406,0.31848266735675274,3.1393665578043786,3375037.416452824,0.5,8.366122533349118e-07,0.198021113667087,191.79833333333335,200.1383333333334,183.4583333333334
10/4/2007,220.0,226.35,228.9,213.15,22745006.0,-5.357142857142882,34.400000000000006,0.8879516587658287,200.62688926451756,0.5344691069498393,-9.754512095443886,17.359797864763916,0.3704364329268353,-5.491165513148253,5157773.000278744,0.5714285714285714,1.4134118540653508e-06,0.2235273101124009,193.67583333333337,202.4458333333334,184.90583333333342
10/5/2007,230.0,214.45,232.4,212.55,14059742.0,-35.12720156555777,28.69999999999999,0.8978475644635886,146.6856261508501,0.509436875636569,-10.086704794397264,18.0903824575623,0.3620854047280343,4.9736019228497845,-3092593.010332425,0.5714285714285714,1.7790390903826327e-06,0.23061648006950503,195.38083333333338,204.8983333333334,185.8633333333334
10/8/2007,215.0,204.9,218.85,201.1,9309056.0,-54.563492063492056,21.349999999999994,0.6733636860501564,70.03836554236668,0.46729606061188456,-9.470198164866218,18.635147196875486,0.3220463511743693,-2.194213203990589,-4263189.526111435,0.5714285714285714,6.080588695098658e-07,0.22143098180424708,196.4158333333334,206.48583333333346,186.3458333333334
10/9/2007,202.0,218.15,220.0,196.0,13838856.0,-28.273809523809522,33.55000000000001,0.5966903814757178,79.41430847562685,0.4408212383212013,-9.936237721047064,19.492436517162375,0.31615718080279415,3.1797892906558842,1063674.8831235408,0.6428571428571429,3.855197189066961e-07,0.23553209232545708,197.5183333333334,208.43333333333345,186.60333333333338
10/10/2007,220.0,219.3,224.0,210.6,12044454.0,-25.992063492063476,29.900000000000006,0.6343674467158801,102.9670769456671,0.4178763923359425,-10.27987284089187,20.641449765111886,0.3138288548358677,-2.3436424844662462,565692.4212036929,0.6428571428571429,9.320296510026332e-07,0.24417474273524128,198.72000000000008,209.8450000000001,187.59500000000003
10/11/2007,220.0,222.55,223.5,218.0,10399084.0,-19.54365079365078,33.05000000000001,0.6343674467158801,105.87345499267651,0.3862435567446355,-10.691212346856986,22.02691938602507,0.3172186877196716,-0.49347656801132683,1332327.3905161074,0.6428571428571429,8.57554347234668e-07,0.2612877209606174,200.14416666666676,211.05166666666682,189.23666666666668
10/12/2007,223.4,217.65,225.55,215.6,13951460.0,-31.78879310344827,30.30000000000001,0.5903150627005699,86.7992245187559,0.36877446891899657,-10.500766519942403,23.06886005650322,0.30531370289322673,-1.5243020431630658,-3250853.177855832,0.6428571428571429,9.245435362122652e-07,0.27278400147299575,201.56000000000012,212.77000000000015,190.35000000000002
10/15/2007,219.0,227.4,228.55,216.8,16293229.0,-11.574074074074069,30.950000000000017,0.6276126990261718,96.94387138151654,0.3719300972380811,-11.00966774934048,24.337699800148005,0.31110604954834803,-3.309790193980838,1949092.9206625023,0.6428571428571429,7.868807560397461e-07,0.28833268179207694,203.35750000000013,214.61250000000018,192.10250000000002
10/16/2007,227.9,231.5,235.0,223.55,26909262.0,-7.641921397379911,37.05000000000001,0.6962208406560654,109.64126156349114,0.3478439858240409,-11.609978766682616,25.335250865233178,0.3215084670426656,-2.5493576508437323,3057329.7380773593,0.6428571428571429,7.714223357658477e-07,0.3049307642502508,205.6275000000001,217.07000000000016,194.18500000000003
10/17/2007,224.0,220.45,224.0,201.65,26824714.0,-31.76855895196508,28.94999999999999,0.40435786918361,38.74050521921091,0.3059637231917938,-11.066518979509908,25.424974239825495,0.29902225272094557,1.2974269107067538,5728906.725856011,0.6428571428571429,-8.074711216157328e-08,0.3062065920814738,207.18583333333345,219.5458333333335,194.82583333333338
10/18/2007,221.95,208.35,230.9,203.0,24671644.0,-62.70588235294119,14.400000000000006,0.48312899195890613,27.90227889774594,0.279896849587992,-9.549375055320382,24.5626883169109,0.25077755587600786,4.818884407596497,-4362204.5991986,0.6428571428571429,3.171384459866662e-07,0.2902237946589525,208.44750000000008,221.9500000000002,194.94500000000002
10/19/2007,213.0,201.55,213.0,199.1,11973275.0,-82.89962825278808,7.600000000000023,0.44476891441835986,-23.8859025379197,0.27395157049023006,-7.709454601265122,23.499296777618675,0.1984213182710854,-1.7925431890921828,-5721051.9202103345,0.5714285714285714,-7.025855470997078e-07,0.2602134435479833,209.1483333333334,222.98083333333352,195.3158333333334
10/22/2007,195.0,199.6,203.5,192.15,8432450.0,-82.6137689614936,-6.900000000000006,0.38234637182261133,-63.128856613493774,0.2527821626905356,-6.024508893942425,22.346350037515826,0.154341165330448,-0.753866833064757,-2450957.565404949,0.5,-1.9805584921949962e-06,0.22459443960679962,209.7483333333334,223.7533333333335,195.7433333333334
10/23/2007,206.9,218.8,220.5,201.0,12528131.0,-37.80630105017501,2.0,0.5575905059962606,15.77806839232221,0.24384362132198617,-6.16736329539674,21.20528214891198,0.1512597128801267,-0.3274533013250715,1561619.7290442372,0.5,-1.1307399065074133e-06,0.21488635952418833,210.7458333333334,225.1258333333335,196.36583333333337
10/24/2007,223.0,222.15,225.0,215.65,13313164.0,-29.988331388564752,-4.199999999999989,0.5928715512132072,54.13268568056515,0.2360968854692433,-6.47623938433793,20.007285705863307,0.15409471244542658,-1.4571625626991618,1423601.8279443146,0.5,-1.054755400911065e-06,0.20314724010387455,212.00500000000005,226.3925000000002,197.6175
10/25/2007,224.15,222.55,225.0,219.6,13132014.0,-29.0548424737456,8.100000000000023,0.5928715512132073,57.83036428679535,0.2428463510561451,-6.676341854199677,18.559180827585013,0.15687145138163436,-1.2284200666072913,-29020.74894274911,0.5714285714285714,-1.1429710888226617e-06,0.20075850514932164,213.46416666666673,227.72666666666686,199.20166666666668
10/26/2007,223.5,228.9,231.0,220.0,12490667.0,-14.23570595099182,24.0,0.6433589386855034,81.00342747991537,0.2655012027155862,-7.263586332248622,18.072108858787644,0.16854315169386155,-0.34034498073275543,1449318.8149159518,0.6428571428571429,7.607733400037143e-07,0.20407135562784456,215.16000000000008,229.6825000000002,200.63750000000002
10/29/2007,233.0,233.25,240.0,231.0,12047848.0,-14.106583072100316,15.099999999999994,0.7063788692509766,128.93485813842744,0.27697064002455596,-7.987910794170176,17.678235164000935,0.1841021922724695,-2.675471997319253,-2451207.194613553,0.6428571428571429,1.539012795529457e-06,0.1962078164042931,217.1733333333334,231.92083333333352,202.42583333333332
10/30/2007,235.0,234.25,239.85,229.0,11217310.0,-12.016718913270639,14.949999999999989,0.6757609912664296,112.77318592798983,0.2932243253931828,-8.544143226796251,16.770751697712218,0.19793391040390743,-1.0531608762428222,-2022470.4975353866,0.5714285714285714,7.256935125743059e-07,0.18378986162159272,218.72666666666674,233.31166666666687,204.14166666666665
10/31/2007,236.0,238.9,243.0,234.0,14325761.0,-8.062930186823982,16.349999999999994,0.6994366401446288,122.33112864230169,0.2818890133780312,-9.253508885101041,16.199634079022626,0.21577211345743752,-1.1552432533316472,-1142910.5393098986,0.5714285714285714,7.782216182894037e-07,0.18428177701314727,219.95000000000005,233.90000000000018,206.0
11/1/2007,242.95,230.15,244.9,228.1,9461284.0,-27.96208530805687,12.5,0.6041047426397729,86.55975168973964,0.2869140292057232,-9.00582090929879,15.76585325139363,0.2108409887723658,-1.5458124211031217,-3360088.1442399872,0.5714285714285714,5.334710971364019e-07,0.18379920683049675,220.5291666666667,234.53166666666684,206.52666666666664
11/2/2007,229.0,234.85,236.9,199.0,11159093.0,-19.052132701421822,7.449999999999989,0.3402116839571395,17.86695692829243,0.274580475921571,-9.084061715615576,16.149018418569526,0.21363638103080254,-0.04840954791501854,1480589.1552423807,0.5,-4.074844395458294e-06,0.17386791046578873,220.71833333333333,235.62333333333353,205.81333333333333
11/5/2007,235.9,237.05,242.95,234.15,11784092.0,-14.881516587677716,5.550000000000011,0.4027938102127092,96.57309285934737,0.2481812191445059,-9.217337997309698,16.563247575239544,0.21904845500580045,-1.2194862358542107,-1118482.3370004925,0.5,-3.176621245238018e-06,0.16467398034483213,222.20666666666665,236.66416666666686,207.74916666666664
11/6/2007,239.1,240.25,249.0,236.0,24215545.0,-15.391380826737027,19.80000000000001,0.46170697495320856,104.93863939605971,0.2297666846170034,-9.471986502941178,16.552284141548483,0.22807209187147207,-0.4488864666011927,-3468922.2637755927,0.5714285714285714,-2.046159601851205e-06,0.16529731285287588,223.725,237.63250000000022,209.81749999999997
11/7/2007,241.0,240.75,246.4,234.0,9734067.0,-14.511873350923485,32.400000000000006,0.4449638949058814,86.72200269298858,0.21834375386846447,-9.603440614157421,17.026811162713287,0.23619376504942394,-1.1113844756140707,-1173260.670109924,0.5714285714285714,-2.588637053546924e-06,0.17814317251131673,224.8458333333333,238.70333333333355,210.98833333333332
11/8/2007,235.0,240.1,244.9,232.1,7340203.0,-15.655233069481103,38.54999999999998,0.42795264799851923,71.98496439413064,0.19271976189847417,-9.545138956401956,17.70323985139071,0.2413706683155219,-0.3042362251827469,181661.57208880916,0.5714285714285714,-1.8965285385190838e-06,0.18733960287366389,225.72999999999996,239.95250000000019,211.5075
11/9/2007,249.85,241.15,249.85,237.0,2592724.0,-17.109144542772842,41.55000000000001,0.4869180929532313,82.2868756490115,0.18477961697451317,-9.474445190851128,18.216749248609485,0.24731079206348922,-1.0887538101664398,-156552.15077959496,0.6428571428571429,6.377534421536938e-07,0.1956744555427904,226.8833333333333,241.2508333333335,212.51583333333332
11/12/2007,237.0,253.45,257.5,234.75,15358827.0,-6.923076923076943,34.64999999999998,0.5665843374843833,99.95916621588518,0.21636391576313344,-10.292284033330048,19.09679948492405,0.2710185006905426,0.9030567386274457,3158373.795017509,0.6428571428571429,-5.13560601146843e-07,0.210658876227641,228.09916666666663,243.01666666666682,213.18166666666667
11/13/2007,253.0,272.15,278.8,253.0,31107247.0,-8.333333333333375,49.99999999999997,0.7108309289445826,155.248888859628,0.25137719645670603,-12.307487866801182,20.505188915630157,0.3168514812049187,11.39493641176153,5875833.0588578675,0.6428571428571429,1.776194680168865e-07,0.2534095129350396,229.9975,245.63250000000022,214.3625
11/14/2007,278.0,277.55,284.9,271.15,19003099.0,-8.556461001164106,55.0,0.7394817604824638,156.10625535669425,0.26942065369913776,-14.176864227876251,21.980917844089085,0.3592480828893863,-1.1700370180862303,1240173.6658233465,0.6428571428571429,7.462696586358033e-07,0.3028499943304163,233.1225,248.32750000000024,217.91750000000002
11/15/2007,279.0,269.4,283.4,267.6,20435903.0,-18.0442374854482,40.49999999999997,0.6933515628874719,121.22934214352799,0.26975651257474853,-14.829773180537643,23.40270871721151,0.3703584445908504,1.619492095816211,-5372010.029511162,0.5714285714285714,4.055335454034845e-07,0.3326876694039781,236.09166666666664,250.6916666666669,221.4916666666667
11/16/2007,267.45,264.4,273.65,263.15,10813354.0,-23.86495925494762,31.149999999999977,0.6359697976331093,91.65910475416847,0.2700475902669446,-14.77345087073627,24.310831698897907,0.3657877887122181,21.768482198283102,-5189260.275226552,0.5,-6.204998066716755e-07,0.3339236070839957,239.21749999999997,253.6475000000002,224.78750000000005
11/19/2007,266.5,264.9,272.8,263.6,9498071.0,-23.282887077997678,30.649999999999977,0.6359697976331093,86.97511871129817,0.2514510014769047,-14.600851330342238,24.690057623368777,0.3628143447330581,-6.3508939151037325,-4189366.872135667,0.5714285714285714,-5.600658312007066e-07,0.33250454727678613,242.65166666666664,256.9741666666669,228.3291666666667
11/20/2007,269.8,259.85,269.8,258.55,9278145.0,-29.161816065192035,20.950000000000017,0.5652865871708226,65.54358041811962,0.2551713687235649,-13.89638329920345,24.56997936020095,0.3472138232799341,-0.0025750622511278723,-3501295.4641157626,0.5,-1.0915296900786997e-06,0.32221012517821795,245.11666666666665,259.0266666666669,231.2066666666667
11/21/2007,236.4,239.4,261.0,236.15,12950355.0,-52.96856810244468,9.25,0.360323122086572,-3.2532612425824783,0.28113579516852505,-11.554747282793215,23.493900360112356,0.2835270259538895,-1.96091497565147,-3674399.809295565,0.5,-2.976029655764278e-06,0.29072380706091727,246.3458333333333,261.0308333333336,231.66083333333341
11/22/2007,239.0,227.3,245.0,219.55,25329904.0,-88.1407804131599,-7.549999999999983,0.2750477164696169,-65.32561479391235,0.30363829808749054,-8.623211973266194,21.92959569439855,0.20775874670746827,1.465097668201135,-3519395.2966748616,0.5,3.5430615605331324e-07,0.24427299410803052,246.7575,262.4450000000002,231.07000000000008
11/23/2007,232.0,236.75,238.7,229.25,15187322.0,-73.68018362662586,-0.30000000000001137,0.27504771646961684,-51.00527357409161,0.3045660524688478,-6.982000981776167,20.42491287945608,0.16459498243566306,-2.064091480878498,2852965.0695906873,0.5,-6.689553201453083e-07,0.2129575019338039,247.1708333333333,262.7808333333336,231.5608333333334
11/26/2007,236.3,238.7,244.3,235.0,11471431.0,-70.6962509563887,-1.5500000000000114,0.3447017720261648,-33.85693576200064,0.3088709718882346,-5.772140507169752,18.960681919239633,0.13481032941069354,-3.714081710360305,1616745.3022171222,0.5,-4.917954151298932e-07,0.18359133057364402,247.39999999999995,263.0250000000002,231.7750000000001
11/27/2007,237.9,235.0,240.0,233.0,9198838.0,-76.35807192042847,-5.75,0.3315735259428758,-48.39270766972138,0.31966313381312716,-4.463308049775293,16.73960851319288,0.10457626503152835,-3.148365184372781,455354.27069022506,0.5,-4.5373296858643934e-07,0.1587377553426227,247.48166666666663,262.9141666666669,232.04916666666676
11/28/2007,236.9,230.85,241.5,229.05,10613046.0,-82.70849273144609,-9.25,0.30509390683753546,-56.01549034301528,0.33572125711961126,-3.055951474326349,14.235206938420788,0.07303223962245779,7.217683470338774,-1207200.6282611354,0.5,-3.44628173699067e-07,0.13016501962933263,247.23999999999995,262.84500000000025,231.63500000000013
