Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/10/2010,1299.9,1295.45,1299.9,1276.7,649377.0,-62.861445783132474,-56.899999999999864,0.25567721431327195,-46.863500818674616,0.5164162650572535,30.123882417285586,-9.728911134482967,-0.26528366601750836,0.29554695197796566,273121.3512891709,0.35714285714285715,-9.848935105874091e-05,-0.11614333937148795,1321.074999999999,1356.2250000000026,1285.925000000001
5/11/2010,1300.0,1268.1,1305.0,1265.0,471200.0,-79.33734939759039,-109.35000000000014,0.22733856291066185,-58.47021653986931,0.5221953405003904,30.221495952307578,-9.760793028309521,-0.26768610649833063,3.4454160233471547,1658.5345996825272,0.2857142857142857,-0.00021046358790696384,-0.11977956744926005,1315.9791666666656,1350.8641666666692,1281.0941666666677
5/12/2010,1268.0,1265.25,1286.8,1262.0,661582.0,-79.9233961059687,-114.09999999999991,0.22012033455960947,-64.61323011869851,0.5272038725511091,30.18091970821024,-9.731554917313538,-0.2710592467398374,1.3570083615009145,-138187.77735273243,0.21428571428571427,-0.0003154362080158729,-0.1233150377282837,1311.3283333333322,1346.243333333336,1276.4133333333343
5/13/2010,1270.2,1275.8,1285.6,1270.2,728150.0,-72.41379310344827,-85.54999999999995,0.22012033455960947,-49.67478651689267,0.5464708023968444,28.96359165704348,-9.653564324937282,-0.2644484524950651,-0.8919256764950371,-90690.56620602598,0.2857142857142857,-0.0002362372197726628,-0.12090635241823082,1307.1258333333321,1341.3658333333358,1272.8858333333342
5/14/2010,1269.0,1259.5,1282.85,1246.0,493267.0,-77.71032090199475,-74.20000000000005,0.16414707680293775,-66.70596297467625,0.5677961943356755,28.980060088100117,-9.583340022271337,-0.2675411401213385,-0.9505418872061736,-41781.05879737847,0.2857142857142857,-0.00027922639989933444,-0.12135790036274571,1302.6291666666655,1337.861666666669,1267.3966666666677
5/17/2010,1254.0,1241.5,1256.6,1236.25,368709.0,-89.1853932584269,-41.799999999999955,0.14679437903096115,-86.63791083784402,0.5866420827113982,30.098603045901427,-9.570220293114469,-0.27940954159399417,0.7431068221301299,-32806.65378464488,0.2857142857142857,-0.0002803159804870892,-0.12267939924830507,1298.0533333333321,1332.8733333333355,1263.2333333333343
5/18/2010,1241.3,1242.45,1252.45,1235.5,515668.0,-87.8511235955055,-27.899999999999864,0.14542982142320218,-80.48621668862472,0.6096358945720396,30.556166867017055,-9.368984073862912,-0.28814731477930583,-1.1842563763531009,1107.729038494872,0.2857142857142857,-0.0002169899659090555,-0.12248375906394594,1292.719999999999,1326.6850000000022,1258.755000000001
5/19/2010,1234.7,1226.8,1254.75,1221.0,562564.0,-93.09523809523816,-62.600000000000136,0.12045216416689539,-89.46390914510499,0.6370925362089219,31.814871662854102,-9.420010470205064,-0.30342093898279754,0.09278119515651824,-73070.36097569371,0.21428571428571427,-0.0002634673641921049,-0.12580398153447128,1285.9716666666654,1320.1241666666688,1251.8191666666676
5/20/2010,1238.8,1208.35,1239.95,1198.6,560979.0,-90.83646616541354,-71.35000000000014,0.09221964657567154,-119.42794081902751,0.667200377465778,33.91026862069975,-9.570062751446574,-0.32523725543892446,-3.4234564313438196,-73616.41568800979,0.21428571428571427,-0.00037533755214653905,-0.12899570517096362,1277.6924999999987,1312.1475000000023,1243.2375000000009
5/21/2010,1192.0,1238.55,1250.0,1170.0,864685.0,-49.22222222222226,-42.90000000000009,0.06854932718232894,-113.87464878589181,0.672118277958633,32.75640277718048,-9.533838449723218,-0.3131682302284386,-3.1280972474513384,223543.24672640962,0.2857142857142857,-0.00040955030776105954,-0.12090944270191557,1270.2208333333322,1306.9058333333355,1233.5358333333343
5/24/2010,1254.9,1215.65,1259.0,1205.0,309977.0,-66.18518518518512,-49.69999999999982,0.1479576844189049,-100.75555572675039,0.6854733128495272,33.3058651188428,-9.630835859412095,-0.315192113154032,-1.3840738834843873,68689.1547225851,0.35714285714285715,-0.00012200309835676557,-0.11576640630141391,1264.110833333332,1300.5183333333357,1227.7033333333343
5/25/2010,1201.2,1198.75,1212.0,1177.6,537788.0,-78.70370370370371,-83.79999999999995,0.11385948017983052,-152.78259154655655,0.670574597625804,34.70494968716707,-9.637097676668134,-0.32509913768776993,1.9138851333565927,98117.26383057173,0.35714285714285715,-0.0002055026551335895,-0.11841656554969487,1258.7099999999987,1293.3825000000022,1224.0375000000008
5/26/2010,1210.0,1200.7,1225.0,1184.15,650974.0,-77.25925925925922,-77.79999999999995,0.21313352566419838,-116.44756778653557,0.6175759510866782,35.25004500779528,-9.767695628812557,-0.33102111127929773,-1.4142738680321734,22643.644862721718,0.35714285714285715,-0.00022036656594568105,-0.11897246085223664,1255.3183333333322,1290.3833333333355,1220.2533333333345
5/27/2010,1205.0,1238.15,1248.75,1190.8,1050587.0,-49.51851851851845,-40.84999999999991,0.3634576257088196,-59.560127947801895,0.5716437907527692,32.28793968911032,-9.65458605815826,-0.30016090329665474,0.6645274845757752,240993.59090540966,0.42857142857142855,-0.0001203460125046606,-0.11187331437777899,1252.344999999999,1289.1725000000022,1215.517500000001
5/28/2010,1243.0,1225.2,1245.0,1216.2,394937.0,-59.11111111111108,-70.25,0.3634576257088196,-47.669494298727344,0.5318359184633814,30.632296608213437,-9.670980090409198,-0.2826968208527745,-0.6280392627158689,49298.89222620008,0.42857142857142855,-0.00011321249060546855,-0.10841802069224073,1249.5383333333323,1286.5608333333355,1212.5158333333343
5/31/2010,1229.0,1236.85,1241.55,1224.25,278570.0,-42.76541095890416,-31.25,0.3634576257088196,-30.750247127071365,0.4941542491981187,28.056709617673505,-9.513705444675988,-0.25856964113562614,-1.2605746978285028,53995.13830376251,0.5,-8.30001725082557e-05,-0.10199899207201678,1247.264999999999,1283.6075000000023,1210.922500000001
6/1/2010,1235.0,1257.0,1297.85,1230.0,1695087.0,-31.951505670707814,-8.25,0.6246116994869555,35.63764029865653,0.46149680250155767,24.11165759240521,-9.09592714130308,-0.2219956307919902,0.7423784506327901,-99562.59475568579,0.5714285714285714,3.4085687753537236e-05,-0.09151073078718848,1246.7158333333323,1284.3283333333356,1209.1033333333344
6/2/2010,1285.0,1278.25,1287.5,1261.0,937304.0,-15.330465389127824,2.4500000000000455,0.6246116994869554,67.44653258699658,0.45113016162824393,19.050871446198926,-8.454036940138463,-0.1755528772348459,-3.1460695050456593,46797.027194110844,0.5714285714285714,4.96493415672945e-05,-0.07913143760599141,1247.0558333333322,1283.1833333333357,1210.9283333333344
6/3/2010,1288.0,1296.8,1310.0,1285.75,839241.0,-9.42857142857146,37.299999999999955,0.6918734979758522,111.27550869953669,0.4574949396484473,13.388992027419818,-7.590773850295923,-0.12451644013437109,-0.5830750801139658,-11290.42197756443,0.6428571428571429,0.00017031443430357826,-0.06449297452814745,1248.0441666666654,1284.171666666669,1211.9166666666677
6/4/2010,1291.0,1330.05,1335.0,1285.0,1050333.0,-3.0000000000000275,88.54999999999995,0.7494329983898844,134.10843735889588,0.45602717541829424,6.148043855698916,-6.576196481717702,-0.060082888870240096,-10.078227463355962,257673.7508203622,0.7142857142857143,0.0002825047407597104,-0.03987022802897914,1250.2616666666656,1286.989166666669,1213.5341666666677
6/7/2010,1300.0,1315.45,1319.8,1280.8,536168.0,-11.848484848484821,73.0,0.7232433539611498,106.23858311456183,0.46562956015951845,1.5695455005820804,-5.424913368680998,-0.019816791433478313,-2.128254362839218,208796.0070792028,0.7142857142857143,0.00023785967149738804,-0.021430086579660525,1250.9949999999988,1288.512500000002,1213.477500000001
6/8/2010,1319.9,1294.35,1337.8,1286.5,709925.0,-25.89392133492256,67.54999999999995,0.7640225304887378,100.41197620047781,0.4739516269352461,-0.3522927605561108,-4.3499700632787714,-0.0023442015984029532,0.6619676713597215,-119477.77874333257,0.7857142857142857,0.00032516346014640205,-0.009292495525895977,1252.337499999999,1290.4200000000023,1214.2550000000012
6/9/2010,1295.0,1303.0,1317.5,1290.05,468261.0,-20.7389749702026,94.65000000000009,0.7640225304887378,88.45673527680664,0.4975481878168292,-2.544020255629448,-3.1457355970454817,0.01687348500102347,-1.0428423506269027,-94568.35834764504,0.7857142857142857,0.0003880250120696704,0.006995499738418021,1253.9458333333323,1292.1608333333356,1215.7308333333344
6/10/2010,1308.0,1346.15,1349.8,1296.0,1011301.0,-2.1196283391404545,107.60000000000014,0.8254629167735598,120.79303970104836,0.5237302992748047,-7.674359230338041,-1.7730229793008832,0.05874738487191697,-5.656586237607654,210748.3368756221,0.7857142857142857,0.0005219923705078547,0.028885296557549713,1256.6183333333324,1296.7533333333356,1216.4833333333345
6/11/2010,1347.0,1356.65,1364.9,1340.0,857463.0,-4.404698344901224,141.0,0.8469570118758226,133.4618052307015,0.5472123327694448,-12.444005330404934,-0.2740544276315777,0.09702860548173087,1.3421546732986807,130414.10708638304,0.7857142857142857,0.0003095326978363841,0.052754256948868816,1261.1716666666657,1300.7091666666688,1221.6341666666679
6/14/2010,1364.5,1355.45,1367.0,1344.0,294777.0,-6.316652994257567,156.70000000000005,0.8499227752423025,116.86074942967312,0.5420754106367672,-15.943369023273135,1.1994082258396597,0.12614449472293207,-0.9896225064083699,-6752.2629923049535,0.8571428571428571,0.0004964970922339404,0.07713179846995384,1266.7066666666656,1306.3766666666688,1227.0366666666678
6/15/2010,1355.0,1342.9,1359.85,1332.1,362466.0,-13.677639046537971,142.20000000000005,0.7543427083871815,91.66823186654155,0.5440932331729323,-17.502205317990274,2.4899620115808765,0.14033562653340398,-1.1205711707206671,-87403.78343455185,0.7857142857142857,0.00040059526629786094,0.09748503915031655,1271.7808333333323,1311.9908333333356,1231.5708333333346
6/16/2010,1349.0,1364.45,1369.9,1332.6,716950.0,-3.545868575146418,126.29999999999995,0.7786045398290029,93.32183470234042,0.5554303285553441,-20.243148793133514,3.796609240684979,0.1633379153575911,-4.4262959549913266,74565.76185844047,0.7857142857142857,0.0003603102900693411,0.11164145405172227,1277.8541666666656,1318.2416666666688,1237.4666666666676
6/17/2010,1369.0,1379.75,1387.0,1356.5,520492.0,-4.45468509984639,154.54999999999995,0.8145607242705102,102.7049496836232,0.5447743333287134,-23.380433295959165,4.929882171145465,0.18968672491654606,1.1464405766673251,59467.365246071684,0.7857142857142857,0.00038972997126535813,0.1315735511605878,1285.7933333333324,1325.6383333333356,1245.9483333333344
6/18/2010,1374.7,1351.15,1385.0,1347.0,617556.0,-22.83439490445854,114.30000000000018,0.737755182177807,78.84459629895571,0.5355391374656335,-23.29049456403095,5.652887653310566,0.18899299307412928,0.3949456395480451,-192569.75130832422,0.7142857142857143,0.00035425492147994413,0.14330302510006607,1292.869999999999,1330.615000000002,1255.1250000000011
6/21/2010,1360.65,1376.25,1383.0,1358.5,382370.0,-8.531746031746032,119.25,0.737755182177807,83.15448448891443,0.5275353010509642,-24.956890206377693,6.70600152751557,0.20116355953970103,-0.39328346872236425,-69968.79138610979,0.7142857142857143,0.0002872906611335163,0.15633930371278063,1300.1716666666657,1336.4416666666689,1263.9016666666678
6/22/2010,1360.0,1369.05,1380.0,1360.0,284359.0,-16.902071563088548,90.79999999999995,0.7377551821778069,74.34912537773188,0.5444743645067011,-25.403702858285897,7.740206071296078,0.20529786239037,-0.6369410276666635,-76672.73677893454,0.6428571428571429,0.00026267176230723813,0.15906164515666643,1308.849999999999,1344.4000000000021,1273.300000000001
6/23/2010,1365.0,1407.35,1414.0,1359.35,1066023.0,-4.992492492492559,110.54999999999995,0.8272891384844955,97.00122511048524,0.5607019924396595,-28.519539518803413,8.798764504711377,0.22725300839404347,-0.04247406993745414,192792.12041662887,0.6428571428571429,0.00027497183229340113,0.16904248026628463,1318.3641666666658,1354.604166666669,1282.1241666666679
6/24/2010,1410.0,1386.95,1417.0,1371.0,1476308.0,-22.063142437591736,56.90000000000009,0.8330907870019443,87.87261365494162,0.5774159294855512,-29.00836266286933,9.418284311313544,0.22896154534883403,-2.0863239192131053,-115124.34112511309,0.5714285714285714,0.0002500461453441405,0.1683884187367754,1326.6516666666657,1362.294166666669,1291.0091666666679
6/25/2010,1382.0,1396.8,1421.9,1376.0,1499128.0,-18.537666174298465,81.34999999999991,0.843028260141924,91.33616002432383,0.5919013415919908,-29.846519112916667,9.864659769046288,0.23488734483885376,-0.7149314000173204,-131326.3546867763,0.6428571428571429,0.0003112690411608068,0.16901118143791613,1335.1233333333325,1371.620833333336,1298.6258333333344
6/28/2010,1395.0,1394.75,1406.0,1380.35,341280.0,-20.59158134243463,100.40000000000009,0.8430282601419239,81.8273198781879,0.6069395290617278,-29.999530358817765,10.16466771723579,0.23804190401424083,-2.585100068751743,-67994.35758466242,0.5714285714285714,0.00021910236652950796,0.16897077351336817,1343.0974999999992,1380.0125000000025,1306.182500000001
6/29/2010,1390.0,1388.95,1409.9,1378.0,437758.0,-26.171564733915826,85.95000000000005,0.852343873807509,75.12501792797369,0.6316800410225831,-29.314857912058642,10.456132985330902,0.23615728836982047,-1.156997340120343,-92903.53284403708,0.5714285714285714,0.0002582043257046087,0.16471102945660007,1349.6308333333325,1384.748333333336,1314.5133333333345
6/30/2010,1381.0,1423.75,1434.0,1370.0,852701.0,-10.058881256133455,77.59999999999991,0.8962466843840715,98.48180061799863,0.6531218180553244,-31.22042955163988,10.924113106690692,0.25102867044295174,1.0035986354018505,133424.35156865415,0.5714285714285714,0.00022868794449891686,0.15982880664488006,1356.3141666666659,1393.3066666666693,1319.3216666666679
7/1/2010,1417.5,1400.9,1424.3,1380.0,776939.0,-32.482826300294285,44.25,0.8962466843840715,77.96282857988122,0.6723699815075062,-30.534818391178987,10.870926502846675,0.24519362410799367,33.21034438317275,15524.059197055278,0.5,0.00016800550149680682,0.15152841478265588,1361.5249999999992,1399.5200000000027,1323.530000000001
7/2/2010,1400.0,1415.9,1425.8,1381.0,685741.0,-17.76251226692826,60.450000000000045,0.8987415219733436,81.0124610946558,0.6890517231660636,-30.846264708297213,11.095837552884133,0.2475431208841168,-5.763681398864588,101589.61572892414,0.5,0.00015684028584828335,0.14979207605030076,1366.0691666666658,1403.8041666666693,1328.334166666668
7/5/2010,1415.9,1396.1,1415.9,1390.45,245708.0,-37.376725838264356,53.19999999999982,0.8987415219733436,62.82529871867802,0.6785369901062162,-29.159263791985268,11.107131665717194,0.2342736830458468,-1.2692179332665687,-37662.5217059595,0.5,0.00020726303346002843,0.14462863334929232,1370.8424999999993,1407.9000000000028,1333.7850000000012
7/6/2010,1400.0,1392.35,1400.0,1385.0,305026.0,-47.873563218390906,27.899999999999864,0.8050956126086041,40.846734230883115,0.6222947200707178,-27.206094825735136,11.179939043201074,0.22086577169343546,-1.022342545610705,-49679.14960849016,0.42857142857142855,0.0001501635977268938,0.13264720190766222,1375.1541666666658,1410.3966666666695,1339.911666666668
7/7/2010,1392.0,1380.0,1409.8,1372.25,412799.0,-62.06896551724138,0.25,0.6283599824199896,23.48867142812089,0.5735514193732859,-24.38060808778141,10.81415718282157,0.2007006453898773,-0.49778683772115584,-125265.78467937936,0.35714285714285715,5.477504738465341e-05,0.11727993577329802,1379.3458333333324,1415.0933333333362,1343.5983333333347
7/8/2010,1386.0,1403.4,1408.9,1386.0,476155.0,-40.52980132450319,52.25,0.6283599824199895,55.48881289952341,0.5645305473290056,-23.755732631119145,10.762343186730536,0.19622222606825274,0.44128350508362824,11057.393360075388,0.42857142857142855,0.00010211900007458392,0.111515473327364,1382.7849999999992,1416.9875000000027,1348.5825000000013
7/9/2010,1404.0,1424.25,1430.9,1395.0,706232.0,-13.060951105157384,48.0,0.7529474395205917,101.83985435151536,0.5611423052231164,-24.658685106599023,10.897440251380948,0.20313892079100196,-17.457762809114165,128552.67246349216,0.42857142857142855,0.0001366591487040342,0.10937410862964414,1385.9283333333326,1420.680833333336,1351.1758333333346
7/12/2010,1435.0,1409.35,1435.0,1405.1,332855.0,-33.906146728354344,40.299999999999955,0.7695593657674177,92.05523913252065,0.5151043261639179,-23.89651185967773,10.74060753687338,0.19739628978501791,-1.2953559659088465,-52329.356782151735,0.42857142857142855,0.00018598310888010727,0.10310336117005957,1388.9783333333326,1424.0758333333358,1353.8808333333345
7/13/2010,1411.75,1409.1,1419.0,1391.05,328878.0,-39.84615384615399,1.75,0.6079287311395637,55.09921584797657,0.4752047443126125,-23.007099636481144,10.502595144528438,0.19259323134734546,-1.2119202048467377,-15255.593801267889,0.35714285714285715,3.3714356979179536e-05,0.09235830519177075,1392.049999999999,1427.1575000000025,1356.9425000000012
7/14/2010,1417.0,1393.6,1423.45,1386.6,211547.0,-63.692307692307836,6.649999999999864,0.6079287311395638,30.28124045628909,0.483396525420621,-20.81161029196528,9.982355730210562,0.17683326747450168,-0.06596941554902196,-70953.19082298511,0.35714285714285715,1.7411622629127048e-05,0.08487218111639849,1394.3283333333325,1429.4133333333357,1359.2433333333345
7/15/2010,1305.0,1375.25,1415.0,1305.0,344319.0,-45.96153846153846,-21.549999999999955,0.23167844868866191,-120.40403077103464,0.4904960690475617,-17.390510545783854,9.44561002463883,0.1501367181505114,1.2778971964216643,-15173.444382993075,0.2857142857142857,-0.0010208561165113747,0.07140192582205959,1393.8616666666655,1432.921666666669,1354.8016666666676
