Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
12/5/2008,476.0,475.75,491.8,474.05,347898,-15.971917507678798,70.10000000000002,0.5078283306148378,141.76358273340952,0.12175707279764524,-6.058518598730757,-0.6082713016735539,0.07570093997713798,0.4508884228805601,-114426.19310471733,0.5,6.730337115496023e-05,0.11072400761105088,427.3466666666659,451.53166666666704,403.16166666666567
12/8/2008,495.0,482.8,495.0,477.1,126424,-10.608695652173903,84.25,0.5289606554114265,129.28111043535395,0.10602589477775065,-8.303998307344841,1.8234666395191534,0.10766936471146978,-1.7987126279041572,-64469.281021089366,0.5714285714285714,0.0001261263979659278,0.14576142852719906,430.9258333333326,454.6283333333337,407.2233333333324
12/10/2008,493.0,484.15,495.9,473.1,630621,-10.138050043140641,82.04999999999995,0.49811338117578213,111.21956116946525,0.13594534153795007,-10.076337129679644,4.169239955529052,0.13525976186074723,-1.0602528076184183,-29724.750639340837,0.5714285714285714,0.00017111770636189173,0.1730617154752366,434.6758333333326,458.7183333333337,410.6333333333324
12/11/2008,489.0,459.2,490.0,444.1,635403,-31.665228645383948,41.14999999999998,0.33478912726037685,60.41075903448319,0.16640833053813658,-9.359778234019586,6.08553089442286,0.12746656500682554,-3.28265353439482,-75801.54587740528,0.5,4.913910388027277e-05,0.17736539506687493,437.1058333333325,462.64583333333377,411.56583333333236
12/12/2008,449.1,443.7,455.0,440.0,154823,-45.038826574633305,27.55000000000001,0.3177911204803255,17.673062947026533,0.16809971788951977,-7.455240315949538,7.034231167823303,0.10273523107528823,-1.5253534480797708,-43566.349122897926,0.5,-7.289764699376461e-05,0.17505029766432023,438.27249999999924,463.5425000000005,413.00249999999903
12/15/2008,449.0,453.0,466.0,446.2,567288,-37.01466781708368,37.60000000000002,0.4104531321632448,33.16208038355739,0.1904500290923509,-6.620001316710045,8.027316223603531,0.09211328173731932,-1.9986335030702995,-57979.73149452312,0.5714285714285714,-4.016771128138287e-05,0.181994979909799,440.2791666666659,465.9366666666671,414.6216666666657
12/16/2008,429.65,453.1,474.1,429.65,228496,-36.92838654012076,22.5,0.3321364740446235,22.74507794442383,0.20982029880147118,-5.898147384921629,8.708616854960482,0.0837364328010119,-1.0289153953870216,1922.466242095994,0.5,-0.00018826172800618046,0.18160722146282765,442.41249999999917,469.35250000000053,415.4724999999991
12/17/2008,456.0,443.2,461.0,438.0,411564,-45.4702329594478,25.399999999999977,0.3321364740446235,6.558910996297037,0.2351454968902168,-4.4756333656011975,8.603802825446124,0.06539983081393351,-5.800825398717864,-49493.14723224897,0.5,-0.00020876251669870097,0.17352024613359612,444.7166666666658,472.1866666666671,417.2466666666658
12/18/2008,439.0,456.5,461.9,431.05,261883,-33.99482312338221,32.30000000000001,0.30012035776646845,6.840815066766615,0.2116705501508982,-4.371092371938687,8.713847403125204,0.06419514169831378,0.15577544825935327,59867.004438835385,0.5,-0.00021231456222098308,0.17346468788973357,447.2408333333325,475.15833333333376,419.32333333333247
12/19/2008,451.1,476.25,482.0,451.1,385385,-16.95427092320965,49.05000000000001,0.4704583018273362,54.15822020329749,0.18928592980788883,-5.814872592038682,9.344206163029668,0.08311463781937631,0.13951832753836438,121993.674489892,0.5,-0.00010215865524687983,0.1851764269829728,449.98249999999905,478.6100000000004,421.3549999999991
12/22/2008,477.75,477.65,489.7,474.0,114210,-15.74633304572908,29.799999999999955,0.5218929487891638,76.392714138747,0.19799163135351655,-6.99145398850402,9.739120812185716,0.09939901170483456,-1.091927525708321,39889.68774840554,0.5,-1.1970966493286721e-05,0.18392707358200447,453.35249999999917,481.6150000000004,425.0899999999991
12/23/2008,470.0,467.85,474.9,446.5,275403,-42.339622641509365,-1.1999999999999886,0.37271065429995165,22.108676735301728,0.18596163570910346,-7.051835948828568,9.483691019557778,0.10070948684173753,-1.2131691168804979,66240.83578342914,0.5,-8.238492489830065e-05,0.17503490340269817,455.9333333333325,484.66583333333375,427.2008333333324
12/24/2008,470.0,472.0,485.95,455.0,371924,-36.07547169811317,-3.3500000000000227,0.4461166679897909,41.45832646355063,0.17553563948394543,-7.349835080720197,9.184373921174636,0.10583213917142215,-0.735665591759521,38538.1778524174,0.5,-9.11661500509446e-05,0.16578161736390581,458.30583333333254,487.1008333333337,429.51083333333236
12/26/2008,473.0,468.25,477.9,465.25,107096,-41.73584905660374,-10.699999999999989,0.4461166679897909,34.79727527756372,0.1730009506766571,-7.200406080570076,9.4774367757644,0.10538926766239264,-0.7998300436750562,-5873.553592677848,0.5,-7.00820891354212e-05,0.1535107733659956,460.7058333333325,489.1133333333337,432.2983333333324
12/29/2008,466.8,465.55,470.0,461.15,96306,-45.81132075471693,-10.199999999999989,0.42173726328535854,11.011988571843464,0.15698635317212403,-6.785891552468797,10.082822802423028,0.10165847187591517,-0.9881480386647932,-5767.682677169602,0.42857142857142855,-0.00013251590719543432,0.13545364752966624,462.8541666666659,490.884166666667,434.8241666666657
12/30/2008,468.05,470.75,476.4,465.55,80678,-37.96226415094336,-12.050000000000011,0.4735542653036705,27.582767869078545,0.14699592270361353,-6.798612175153266,10.361551246848903,0.10396868676010287,-0.8271751147282221,-6091.579481850196,0.42857142857142855,-0.0001122472799282758,0.11454859747307675,465.0783333333326,493.0533333333336,437.1033333333323
12/31/2008,475.75,468.65,485.5,465.25,139032,-35.376967688483866,-15.5,0.5410290623291477,33.184456550423505,0.1332481167528607,-6.563580045630829,10.427056561920402,0.10314254660026827,-0.5751106953327209,-33988.04515889178,0.5,-6.246873300854988e-05,0.0931274846256185,466.52416666666585,493.786666666667,439.2616666666656
1/1/2009,473.9,467.6,474.9,463.0,86010,-36.80266444629469,8.400000000000034,0.5219436890364836,4.155296504646714,0.12133335159554155,-6.220878747051927,10.374204749171502,0.10103899920216419,-0.751224310440335,-19137.283370022073,0.5,-3.592522418889403e-05,0.07998982146700485,467.7399999999992,490.4225000000003,445.057499999999
1/2/2009,470.5,468.0,474.35,466.0,317223,-36.13655287260614,24.30000000000001,0.5219436890364836,12.386740670164386,0.12003219438412552,-5.9133962054639255,10.179648224857594,0.09971456287348988,-0.06966929828627605,-57695.63169301706,0.5714285714285714,0.0001016707107446696,0.0744547340669681,467.24083333333255,489.0933333333336,445.3883333333323
1/5/2009,475.0,471.25,478.0,468.0,200154,-30.724396336386324,18.25,0.5557873362549606,30.860546226167145,0.1471645110363669,-5.864361209000776,9.872445310321348,0.10242215783439002,-6.562363892584456,-37931.63023520358,0.5714285714285714,9.031187686073224e-05,0.06670930635883429,466.9924999999992,488.3050000000003,445.6799999999989
1/6/2009,474.5,486.7,492.0,468.1,702599,-8.695652173913064,33.599999999999966,0.6617622846379679,85.59551512868823,0.1289520700636294,-6.991591782039563,9.846192304518803,0.1232321816596125,-2.7341281124295786,120296.50405315362,0.6428571428571429,0.00016614890785215093,0.06840443593918098,467.07916666666586,488.69916666666694,445.4591666666656
1/7/2009,499.85,464.9,506.0,452.35,759716,-54.8365577051368,21.69999999999999,0.5052856018704178,46.78131959559349,0.11316795455392356,-6.056042039753379,9.69181630399449,0.1073236307065256,-3.3753146281446313,-78950.64969688954,0.6428571428571429,0.0001712156382769675,0.06746717592714066,466.5516666666658,489.959166666667,443.14416666666557
1/9/2009,466.0,459.9,488.8,455.0,227697,-77.47899159663869,3.3999999999999773,0.5052856018704178,13.919286155211784,0.09948838777884517,-4.855186349474934,9.294548176777202,0.08731745268180573,-1.668211264533263,-76090.48080992354,0.5714285714285714,0.00011953171739110005,0.06433276979014144,465.72749999999917,489.6850000000004,441.7699999999989
1/12/2009,460.1,468.45,478.0,460.1,434823,-63.10924369747901,-7.800000000000011,0.5052856018704178,18.55908403627041,0.11421132999357353,-4.541066519775541,8.979664770652327,0.0818777375386575,-0.5229576256280796,-25835.03230039525,0.5714285714285714,-3.8203027282394615e-06,0.058118801485988594,465.9483333333325,488.5058333333337,443.3908333333323
1/13/2009,465.75,452.75,478.0,448.0,544994,-89.49579831932773,-24.899999999999977,0.39504477280534606,-49.46094109976709,0.10152857443336306,-2.9907895418655244,8.138292375462472,0.055029633172730866,-3.6855791911030806,-112147.2072422287,0.5,-0.00017783902271389118,0.04331593764993513,466.61583333333255,489.92333333333374,443.3083333333323
1/14/2009,458.9,475.95,487.0,458.9,451523,-51.81034482758623,8.099999999999966,0.49045466835400253,46.28212575292992,0.12642088024392314,-3.5928142510030625,7.815446512502138,0.06289646102340565,1.6304582799476166,11909.476464592488,0.5714285714285714,2.2178725701186203e-05,0.04970149873069886,467.5599999999992,491.28250000000037,443.837499999999
1/15/2009,471.25,445.2,480.0,440.2,400584,-92.40121580547113,-26.80000000000001,0.3558895659937182,-93.36787786285802,0.1576622220552687,-1.5705508265267554,6.888216879709834,0.028354486875882292,4.327487270469282,-64532.628572914226,0.5,-0.00012711746551078194,0.03220353613856995,467.70249999999925,491.1925000000003,444.212499999999
1/16/2009,448.05,447.3,454.9,433.5,245106,-80.96551724137929,-20.94999999999999,0.3196345280854927,-161.3034044330694,0.1654005579089453,-0.1357797580450324,5.901548036791759,0.0054861715885372595,-131.51240118396342,28090.722292144994,0.5,-0.00023555645600187647,0.013839270159773175,467.59416666666596,491.00416666666695,444.1841666666657
1/19/2009,453.0,457.45,461.7,446.05,244816,-66.96551724137933,-8.100000000000023,0.3921501295210784,-97.19357693642667,0.14823428519046086,0.1801893669255037,5.080623302886338,0.00012812612393265575,-34.42670730662426,76421.92622457547,0.5714285714285714,-0.0001519959336365406,0.00403548005486221,467.85666666666594,490.506666666667,445.2066666666657
1/20/2009,455.0,467.9,471.25,449.05,396897,-52.55172413793107,-2.8500000000000227,0.48167324373984405,-36.00840871273458,0.14758405870057073,-0.4079281490311928,4.374998952033236,0.00807490234850316,-4.000851558643575,141830.3112555416,0.5714285714285714,-0.00017879843469957753,0.0027044431117060836,467.504166666666,489.71916666666704,445.28916666666566
1/21/2009,464.9,447.05,464.9,442.05,506395,-81.31034482758619,-21.599999999999966,0.4283212067418575,-109.18228225567701,0.1818207908766181,0.7991926364617257,2.9600902928582005,-0.009428238034258624,13.592865570235455,-23088.783030294035,0.5,-0.0002460880683732248,-0.010849482901738039,466.0483333333326,488.6208333333337,443.47583333333233
1/22/2009,450.0,428.5,455.0,418.05,458202,-88.11824900511655,-39.10000000000002,0.2978202249895371,-177.9596485920667,0.21149262542919245,3.2156070110051473,1.321168741638848,-0.04241642603679554,0.20434281240473864,-61173.13077786699,0.5,-0.0002802261054655821,-0.03187075548163521,464.58666666666596,487.58666666666693,441.58666666666556
1/23/2009,422.0,432.2,441.1,421.0,217054,-83.9113132461626,-35.80000000000001,0.29782022498953714,-153.1531143913262,0.2202290693001065,4.777007367003478,-0.02857954426593068,-0.06318962849209381,-1.3545416440144142,38.37827011985064,0.42857142857142855,-0.00031874395090996635,-0.04737217824485011,462.6091666666659,485.06666666666695,440.1516666666656
1/27/2009,440.0,443.9,447.0,431.1,144589,-70.60830017055149,-27.350000000000023,0.3614920227694761,-95.48350136704575,0.2194725037651367,5.012554570512066,-0.9206597574599069,-0.06604575870231003,-0.7743950643337605,45239.57537452347,0.42857142857142855,-0.00026598726149992623,-0.0563990583365046,461.1191666666658,483.7391666666669,438.4991666666656
1/28/2009,445.0,442.55,449.9,440.1,108407,-72.14326321773736,-44.14999999999998,0.39272258610608357,-71.84494183487412,0.19456659211125854,5.24766927901004,-1.8297118778237924,-0.06959077269533809,-0.8659275112197659,14305.413449796113,0.42857142857142855,-0.00024469700024225835,-0.06839982999830657,460.0499999999991,482.7175000000003,437.3824999999989
1/29/2009,440.0,453.05,458.95,435.0,275559,-50.53003533568905,-11.849999999999966,0.4836609168194747,-45.18430823315193,0.17298146867789746,4.534466622944251,-2.851422174717819,-0.06062618449410877,-1.8646363907523416,62076.1893425269,0.5,-0.0002280222288925384,-0.06682727817186629,458.95499999999913,482.2775000000003,435.6324999999989
1/30/2009,441.65,449.8,455.5,440.5,208004,-53.952139231327045,-10.099999999999966,0.4836609168194747,-42.072897575528884,0.1542743617023179,4.183274039155492,-3.1150886272343596,-0.056716038257270125,-2.7125458404913623,47379.847091950054,0.5,-0.00014560516822394347,-0.06603033239198912,457.72833333333244,480.7883333333337,434.66833333333227
2/2/2009,446.05,448.9,455.1,444.2,65220,-55.25743292240758,-19.55000000000001,0.4836609168194747,-34.26492518434017,0.1682073447578,3.9322453875927295,-3.61516625275101,-0.054463040788086385,-0.9758997677276775,18320.751639964452,0.5,-0.00011752784177546372,-0.06911434563708951,456.77333333333246,479.78333333333364,433.76333333333224
2/3/2009,450.0,437.8,453.0,432.2,166678,-71.35605511240028,-14.949999999999989,0.37061413269078314,-66.28785373265202,0.18072483557088756,4.57622869035589,-4.5161704723741956,-0.06399054430685758,-1.7979237108459734,-16854.01702773379,0.5,-0.0001565813407478859,-0.07769816636189922,455.3508333333324,478.9833333333337,431.7183333333322
2/4/2009,437.0,436.6,449.8,432.0,219596,-70.05649717514122,-39.349999999999966,0.36895573707202156,-66.54890903763173,0.19049423494205436,5.124349754454045,-5.48473933119161,-0.07299856849908527,-0.6462665880260353,-38992.44142997172,0.42857142857142855,-0.00021065455412585564,-0.08647841855990854,453.70333333333247,477.7258333333337,429.68083333333226
2/5/2009,438.0,447.95,450.05,438.0,354983,-43.79699248120304,2.75,0.3730023345726808,-34.32119683890214,0.17491330287146337,4.589979080975979,-5.693538586251991,-0.06674630375488991,2.2565541684082118,62834.78894828333,0.5,-0.00011188383802301955,-0.07758888414445753,451.85666666666583,475.28666666666703,428.42666666666554
2/6/2009,453.0,458.9,462.0,452.0,119667,-23.21428571428576,11.599999999999966,0.5368186222063109,37.99014800841848,0.17741214981531958,3.24550087148765,-4.982049433277775,-0.04849738459423782,-0.5934382636675829,39666.98518316901,0.5714285714285714,6.472148547514299e-05,-0.06650409993464641,451.0174999999992,472.2650000000003,429.7699999999989
2/9/2009,462.0,465.05,467.9,460.0,251204,-11.654135338345846,7.600000000000023,0.5968273274751924,79.09501238046666,0.17583696710779864,1.664550697427103,-4.252908372051418,-0.026380302028977478,-0.747555681986178,34372.91181381585,0.5714285714285714,3.615631279144577e-05,-0.0517994001492475,450.83833333333257,470.79083333333364,430.8858333333322
2/10/2009,468.8,464.35,468.8,459.05,64897,-8.768472906403918,-3.5499999999999545,0.5827991397544563,81.57572286078985,0.1831623109461258,0.46278573829226843,-3.6975760185501576,-0.009113815907586649,-1.0198670140500332,8623.935276452561,0.5,1.0817654223080859e-05,-0.049154066699262984,450.59916666666595,470.14416666666705,431.05416666666554
2/11/2009,455.0,444.95,458.9,441.0,301539,-46.99507389162566,-2.1000000000000227,0.38461147705237375,-10.798680232327145,0.20706632065175817,1.063536431411194,-3.642157437122657,-0.017610425810641497,-0.15360539835307782,-58094.03122089637,0.5,-2.6924537049970825e-05,-0.04330139200695693,450.0341666666659,468.974166666667,431.0941666666655
2/12/2009,443.0,434.8,450.0,431.5,326181,-71.12970711297069,6.300000000000011,0.3187788081308159,-66.7606984289476,0.23035386046427653,2.331776587770264,-3.5757001398724815,-0.03607184073550373,-9.447619043545965,-93265.25453946562,0.5,3.343786805810815e-05,-0.03929360641566405,448.2749999999992,466.7350000000003,429.8149999999988
2/13/2009,440.0,430.5,444.9,430.0,581019,-98.71134020618557,-1.6999999999999886,0.30913856537717715,-82.73634822295573,0.27902448402194213,3.6418590283620347,-3.4422887424463817,-0.055730411053845935,-7.144817689958204,-204878.23109442918,0.5,6.3607724369097e-05,-0.04243404644649626,447.2749999999992,464.49000000000035,430.05999999999875
2/16/2009,430.0,410.3,431.0,407.3,702467,-95.1219512195122,-33.599999999999966,0.20230823142661564,-164.51601866124668,0.3318540843077597,6.238170239328554,-3.999079920498941,-0.09370480413999556,8.678844597942142,-226377.32406108538,0.42857142857142855,-4.333118696811845e-05,-0.06328230035652199,445.8233333333325,463.15333333333365,428.4933333333321
2/17/2009,410.0,401.2,410.3,393.3,497743,-89.53642384105963,-41.35000000000002,0.16237675691721323,-180.68959299153948,0.3810766875161026,8.92715286627589,-4.947764759410336,-0.133046218481822,-1.2513345106483746,-58845.05208044205,0.35714285714285715,-0.0001240779925537892,-0.08097759427308006,443.1499999999992,460.5475000000003,425.7524999999988
