Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
8/29/2007,54.33,56.18,56.63,54.33,16131999.0,-12.34374999999999,0.38000000000000256,0.32802714118311227,49.74998829223823,0.3124924065175675,-0.2901567488675596,0.8230298105960774,0.043870150320679195,-1.702996788368062,7203565.398227351,0.5714285714285714,-2.521938998461462e-08,-0.016411254460574055,54.4805000000001,56.817999999999984,52.143000000000065
8/30/2007,56.0,57.2,57.65,56.0,55152966.0,-6.355932203389772,2.5500000000000043,0.4294749780754526,90.3339595224115,0.28963342482843785,-0.4981373433086276,1.3538121060589745,0.07522623400258154,1.0615435629221688,10975203.015368614,0.6428571428571429,-1.340134495642012e-08,-0.006540620144174184,54.5900000000001,56.739999999999974,52.44000000000007
8/31/2007,57.5,56.93,57.5,56.33,13903068.0,-10.169491525423716,2.460000000000001,0.4294749780754526,84.46965087929107,0.25138024568431583,-0.6338698621065291,2.072067399683872,0.09669549070889676,-0.7693431255961521,3657159.605599108,0.6428571428571429,1.3264200073680102e-08,-0.0010145143984602886,54.64266666666678,56.76766666666664,52.51766666666673
9/3/2007,56.88,57.93,58.2,56.67,13387515.0,-3.538663171690734,3.0,0.49863270937623866,104.52430279401254,0.21829491659496048,-0.8127614952147582,2.800478365098404,0.12481892237375351,4.221389478218131,2973770.31380428,0.6428571428571429,6.745387556180304e-09,0.011865462841945854,54.68533333333344,56.81183333333331,52.558833333333396
9/4/2007,58.23,57.58,58.23,56.78,9141183.0,-8.485639686684058,2.5799999999999983,0.5016201387570753,97.6882914362703,0.19204610480539347,-0.9157362904395541,3.722771510868014,0.1425930668738671,-1.0952719678521314,-31508.543018926866,0.5714285714285714,7.086433686210914e-09,0.020791232127839985,54.72583333333343,56.76483333333331,52.68683333333339
9/5/2007,57.65,57.35,57.92,56.67,7127616.0,-11.48825065274146,4.82,0.48928558591339605,86.42784568344968,0.19325508431787716,-0.9676312292573996,4.330167765240284,0.15377396234249238,-1.0308594888525366,-1359388.4754824978,0.5714285714285714,1.8359141977123977e-08,0.03684072086837757,54.76833333333343,56.72483333333331,52.81183333333339
9/6/2007,56.75,58.32,59.0,56.67,8444445.0,-8.066429418742583,7.140000000000001,0.6005567255745107,101.36740562964543,0.21904766946914847,-1.0746414379692695,5.256073428240344,0.17321651036640992,-1.2005853787826255,-860036.837372717,0.6428571428571429,3.5119080536738836e-08,0.0599537886234463,54.85366666666677,56.813166666666646,52.89416666666673
9/7/2007,58.5,59.27,60.3,58.38,25113564.0,-10.585817060637147,7.170000000000002,0.693349736476206,123.89843363813554,0.2594126354882554,-1.2220181947894346,6.341848551823329,0.1989066081447799,-0.8906337795976543,-2278792.889322184,0.6428571428571429,4.039032197505049e-08,0.08084389817445514,55.05166666666677,56.98116666666665,53.122166666666736
9/10/2007,58.67,61.57,61.67,58.37,28724532.0,-0.952380952380966,10.840000000000003,0.7608924573062251,133.10835451333512,0.30701403612115624,-1.507033965007011,7.757154584468561,0.24233480241790253,1.54329617250139,6516330.830913691,0.7142857142857143,5.390559159385715e-08,0.11448268688992656,55.38816666666677,57.34216666666664,53.43416666666674
9/11/2007,61.68,61.28,63.0,60.88,25250553.0,-16.18062088428973,8.530000000000001,0.808211570117506,135.9864715401503,0.3077145093302061,-1.690028839507896,8.894369059174949,0.27174665790465974,0.20021641848494315,-4066232.993019542,0.7142857142857143,6.174403221795878e-08,0.14298868118454405,55.7305000000001,57.742999999999974,53.71800000000006
9/12/2007,61.42,59.97,62.07,59.53,10592574.0,-28.504233301975546,6.5,0.6561337925945151,96.53171704103437,0.3007820474460459,-1.7096398797635075,9.659509307094403,0.2740681545138989,-3.5355651072808496,-5226017.187985994,0.6428571428571429,3.4972493112945926e-08,0.1630315596442304,56.01016666666676,58.08716666666663,53.93316666666673
9/13/2007,60.17,59.67,61.27,59.25,13077189.0,-31.326434619002796,5.789999999999999,0.6278605225995023,78.15780487761364,0.2994742890063016,-1.6815899554080715,10.212433264152171,0.2711228454753834,-2.143730685419169,-5453341.39482213,0.6428571428571429,3.5230552945125374e-08,0.17499515559797982,56.36933333333343,58.419833333333294,54.318833333333394
9/14/2007,60.1,60.32,61.55,59.67,18979737.0,-25.211665098777036,5.289999999999999,0.6454869295739816,80.13459172279372,0.2983408983585231,-1.692301952503847,10.819859766827541,0.274721280790876,-1.3983042132635868,-4483038.687492326,0.6428571428571429,2.7855861387746137e-08,0.1896850548172012,56.80783333333343,58.8248333333333,54.790833333333396
9/17/2007,60.5,60.28,61.33,59.77,10263909.0,-31.372549019607828,4.460000000000001,0.6454869295739815,72.08809520968445,0.29356740110029367,-1.6782181672939487,11.229871996593587,0.27697330732324243,-1.3618208323063423,-2945915.2266440755,0.5714285714285714,2.7386684441647972e-08,0.1940801798683491,57.20700000000009,59.235499999999966,55.178500000000064
9/18/2007,60.0,60.08,60.63,59.67,7154220.0,-41.71428571428574,3.8999999999999986,0.6312698344609012,60.468196873719116,0.3273500870319614,-1.6321044533284237,11.560059858484902,0.2755013718837678,-1.041617204231593,-1250782.6634902763,0.5,1.4285488019186723e-08,0.19394154844873476,57.64716666666677,59.61866666666663,55.675666666666736
9/19/2007,60.17,62.45,63.1,60.17,33847920.0,-9.601181683899531,5.25,0.7734687727939006,96.81885121400539,0.372032758469043,-1.7664358232604798,12.081029674919648,0.29652400468852974,51.82091621055046,5879741.218156021,0.5,2.0593270330403665e-08,0.20152805943577237,58.116666666666774,60.11166666666662,56.12166666666674
9/20/2007,62.67,64.7,65.0,62.33,35629626.0,-3.6014405762304587,7.770000000000003,0.8312350614050366,132.1889063883047,0.4107577403811803,-2.03103805527833,12.762465824841776,0.33279701062401246,2.188795096316341,11059991.720475223,0.5714285714285714,3.091823721624503e-08,0.21628508270303562,58.62900000000011,60.68149999999996,56.57650000000007
9/21/2007,64.67,63.63,64.97,62.4,22588893.0,-16.446578631452553,5.700000000000003,0.8312350614050367,113.22480808260319,0.4385332983821375,-2.129845638138164,13.093232577570863,0.3426543748400381,-2.022418854980864,3076974.144524349,0.5,2.6835876483136734e-08,0.21922155480999045,59.12933333333344,61.2153333333333,57.04333333333339
9/24/2007,62.67,62.55,64.3,62.25,14944308.0,-29.411764705882394,4.969999999999999,0.8095372126941798,89.58677981166161,0.44008693220186135,-2.09683339521483,12.784378036787844,0.3324597414059783,-17.852447570768213,-3524197.55506611,0.5,2.202546613618745e-08,0.21661871270991329,59.54433333333344,61.67433333333329,57.4143333333334
9/25/2007,61.87,62.38,63.4,61.67,16914873.0,-31.45258103241294,5.030000000000001,0.7250927760150333,70.05358469253859,0.42425050610753434,-2.0335123114975175,12.57093312457579,0.32180863738670407,-1.8621789341719974,-3505403.120729982,0.5,1.9250016938612378e-08,0.21150508467659832,59.919166666666776,61.91566666666662,57.922666666666736
9/26/2007,62.67,61.52,63.13,61.2,12119436.0,-52.488687782805364,3.200000000000003,0.6606568682472044,50.556440661000444,0.4060310463157587,-1.8921238577418151,12.758075262521587,0.29965397672765876,3.423638750789567,-4792085.480002443,0.42857142857142855,4.398642478453041e-09,0.20137040856653848,60.23100000000011,62.20899999999996,58.253000000000064
9/27/2007,61.97,61.82,63.12,61.08,36452910.0,-47.963800904977354,2.549999999999997,0.6438022788346084,46.97715657104208,0.412531621492346,-1.7837183870472657,13.02437621740702,0.2846500776052605,-1.3708423695270773,-5489305.881365368,0.42857142857142855,-4.079850142536019e-09,0.1892108155083909,60.483833333333436,62.481333333333296,58.486333333333405
9/28/2007,61.92,63.27,64.37,61.33,19199067.0,-30.08695652173908,1.7000000000000028,0.7273926800700816,71.35195730705149,0.41816545331205496,-1.7941275665652299,13.431203249989409,0.2853628373027164,-1.3374246938682377,-403604.34170172724,0.42857142857142855,-1.1773934594884501e-09,0.18084002461748575,60.787333333333436,62.878333333333295,58.696333333333406
10/1/2007,63.58,61.97,64.3,61.5,20871861.0,-52.69565217391307,0.6899999999999977,0.7273926800700816,53.07318646302036,0.41739957880410294,-1.678133304745245,13.41668281963253,0.2657447032466005,1.0028121096375606,-4385907.459722908,0.35714285714285715,-1.2212595923139092e-08,0.16897039046247248,61.03683333333343,63.1913333333333,58.882333333333406
10/3/2007,62.0,62.47,63.62,61.38,26838825.0,-44.00000000000002,2.5,0.7062106972512076,44.87573844457532,0.36907786199116055,-1.6080166232082647,13.601604026596956,0.25476832597739035,-0.905893051284166,-1433500.1497340426,0.35714285714285715,4.928607436942927e-09,0.16148722273506622,61.28483333333344,63.4788333333333,59.09083333333341
10/4/2007,62.67,61.82,62.67,60.17,21630297.0,-59.66228893058163,2.1499999999999986,0.5274933513535176,2.4666817565629273,0.33876978891261367,-1.4829050735914464,13.367438189756646,0.23619395243455246,-2.1820943090608864,2335718.5346690426,0.35714285714285715,1.970572130659055e-09,0.15049625418626633,61.49683333333344,63.753333333333295,59.24033333333341
10/5/2007,61.82,59.58,62.33,59.22,12915504.0,-93.77162629757787,-0.740000000000002,0.4291163430489706,-62.661197588099405,0.3367990869488174,-1.1892945424262393,12.483598109745792,0.1886097440181141,1.7936173276822998,-1695111.9425305845,0.2857142857142857,-1.1599562661391081e-08,0.12448490829078686,61.615833333333434,63.9113333333333,59.32033333333341
10/8/2007,60.0,59.38,60.33,58.03,13149660.0,-80.63127690100428,-0.8999999999999986,0.33800523790792925,-119.0380898872723,0.30608763936572025,-0.9297501713717224,11.649054714005453,0.1487319380992485,-3.1919345661442673,695750.2228365459,0.2857142857142857,-3.0875367276520455e-08,0.1017621809078262,61.61233333333344,63.9268333333333,59.2978333333334
10/9/2007,58.33,61.63,62.67,58.33,19523643.0,-48.350071736011444,1.5500000000000043,0.5532316150377945,-38.23144700198861,0.27947105146036944,-0.8952951778518283,11.375116709056059,0.14021067380386415,-0.46008225972681677,4117786.814344632,0.35714285714285715,-6.082263089368519e-09,0.09532448234328784,61.629333333333435,63.9958333333333,59.262833333333404
10/10/2007,59.8,61.37,62.37,59.8,14610822.0,-52.080344332855134,-1.0800000000000054,0.5532316150377945,-21.393822241198475,0.2743694151641101,-0.8373569900188471,10.912554099089956,0.1301736031544931,-0.8826870287626084,2939589.338256543,0.35714285714285715,-7.91421219405126e-09,0.08410737715377932,61.60233333333343,63.99133333333331,59.2133333333334
10/11/2007,60.08,63.18,63.33,60.08,21133545.0,-25.79250720461095,-1.5200000000000031,0.6206043896192123,26.250543467661206,0.2729721860659509,-0.9268087574999129,10.638200609756867,0.1404465124296636,-20.840677497033777,7262889.797948489,0.35714285714285715,-1.1969737628348118e-08,0.07608249330410095,61.68600000000011,64.11049999999997,59.26150000000007
10/12/2007,63.0,61.8,63.5,61.38,20996325.0,-40.536277602523754,-1.8300000000000054,0.6319450984639582,23.186065318085863,0.25484459494603223,-0.8762446578625784,9.869039566298719,0.13056887007059564,0.1992989249078696,-1765953.5647658396,0.42857142857142855,-6.831342435899742e-09,0.06546557971597118,61.794166666666776,64.22366666666665,59.364666666666736
10/15/2007,61.87,62.38,62.82,60.83,19926819.0,-31.388012618296546,-0.1699999999999946,0.5685076263332804,7.788403485295849,0.24765996370929003,-0.8729110224445691,9.227971626062905,0.1285853416398261,-4.667106697652747,2271147.215357974,0.42857142857142855,-7.200990973463134e-09,0.0614787643592042,61.869000000000106,64.30399999999997,59.43400000000006
10/16/2007,62.33,62.05,63.2,61.13,13422363.0,-36.59305993690861,-0.3300000000000054,0.6004799303352328,10.008904952862553,0.26777605834790674,-0.8340267095393514,8.781970484607351,0.12285475048814463,-0.8158924242091585,-294885.4422887957,0.5,1.950419928615219e-09,0.05172222495118834,61.95233333333344,64.41283333333331,59.49183333333339
10/17/2007,59.5,61.5,61.93,56.7,20853087.0,-37.418513689700184,-0.020000000000003126,0.30073466325054216,-108.70361034664042,0.25789537766713055,-0.750182570259895,8.13170653384352,0.11133410171339313,-2.7412456333131,4700738.282703178,0.5,-4.489703528584987e-08,0.03818804305631985,61.94816666666677,64.62216666666664,59.274166666666716
10/18/2007,61.67,61.08,63.25,60.0,23699973.0,-42.89439374185144,-0.740000000000002,0.40316452337895736,-27.359807200425724,0.27540203807537883,-0.642439354924015,7.262238852720822,0.09675459232030417,-2.4983220179683463,-1756067.9292283556,0.5,-2.201060082482705e-08,0.026156881010868584,61.925000000000104,64.61499999999998,59.23500000000005
10/19/2007,60.63,58.72,60.67,57.5,16223160.0,-73.42105263157897,-4.550000000000004,0.30540233463550365,-145.39339247641522,0.2920950291245607,-0.3624418004024861,6.079602401468393,0.05592234857790648,-0.7305470376294754,-2897449.9726678156,0.42857142857142855,-6.594423763268562e-08,0.0049166256133807585,61.67266666666677,64.38766666666666,58.95766666666672
10/22/2007,58.63,59.12,60.0,57.33,19992204.0,-65.0289017341041,-2.8500000000000014,0.2997002645278786,-133.574109618559,0.2668692510326383,-0.17084893802348944,4.952885018058452,0.028101498046716453,-10.478160857796803,255765.80575433932,0.42857142857142855,-7.042991335159528e-08,-0.008838969136598655,61.430166666666764,64.15016666666665,58.71016666666672
10/23/2007,59.33,61.77,62.13,59.33,21092265.0,-25.4411764705882,-0.6999999999999957,0.4485491532824285,-13.634787053640833,0.2344750196748456,-0.23018958501400988,3.996670266701459,0.03507863915857227,1.2636853579561615,4339876.352787996,0.5,-4.8464670477174176e-08,-0.008612661180516758,61.33233333333343,64.08983333333333,58.57483333333339
10/24/2007,62.0,61.43,62.8,60.67,11079690.0,-30.441176470588253,-0.39000000000000057,0.48804374207540346,18.723897723167465,0.21324361601489206,-0.24693579465030524,3.2792768323521386,0.03657964716094319,-0.6803100595092338,-378938.78840367915,0.5714285714285714,-2.5748257637608878e-08,-0.009146609818110753,61.28983333333343,64.06733333333332,58.51233333333339
10/25/2007,61.13,60.97,61.77,60.22,19292088.0,-37.20588235294121,1.3900000000000006,0.46238025388740295,-13.996277274054796,0.20290329709635477,-0.22054680454027675,2.582270359715758,0.032499076251616736,-1.272126515916804,-1463317.8477426905,0.5714285714285714,-1.890119263791555e-08,-0.009663350524111668,61.24166666666677,64.00016666666666,58.483166666666726
10/26/2007,61.5,60.08,63.58,59.48,32353248.0,-50.87209302325585,0.6999999999999957,0.5678456120629312,-8.155209267102368,0.19394168736695577,-0.12636116494363847,1.9857886779136393,0.019113123374466575,-3.2508806130008905,-8857160.151541287,0.6428571428571429,5.868739158529161e-09,-0.010869590107369036,61.193666666666765,64.05516666666666,58.33216666666673
10/29/2007,60.9,60.87,61.67,60.5,21575724.0,-39.38953488372097,-0.7600000000000051,0.5678456120629312,-4.829589238522709,0.17186256194018731,-0.11414892691273337,1.5061236022179403,0.017060565357077243,-3.446986591080842,-6318478.5505786985,0.5714285714285714,-1.681412739499751e-08,-0.014479504834625137,61.094833333333426,63.862833333333334,58.32683333333339
10/30/2007,60.92,59.85,61.17,59.33,12483573.0,-54.215116279069754,-1.519999999999996,0.4858258766669038,-52.39220519458734,0.15854384753425163,-0.021912570314015056,0.791221890091832,0.0039001870114046644,-1.282943721407282,-3909461.0235537635,0.5,-3.2955091202165865e-08,-0.020100172411373508,60.97116666666676,63.69116666666666,58.25116666666672
10/31/2007,60.0,59.63,60.65,59.0,19669839.0,-57.412790697674396,-3.549999999999997,0.46401389805216525,-67.74521515403073,0.1782250293635144,0.06815195488798054,0.05014091239782692,-0.009127107469701216,-0.6332551088486026,-2320873.7451574174,0.42857142857142855,-4.231202528495011e-08,-0.024800077358114375,60.83466666666676,63.525166666666664,58.14416666666672
11/1/2007,59.4,57.23,60.23,56.85,19380324.0,-92.29651162790707,-4.57,0.34692364437313883,-141.54132846756718,0.20940186842293382,0.3293916603324192,-0.9548482439860178,-0.04596468027573872,-2.35156751815208,-4760630.580515063,0.35714285714285715,-6.362072011804184e-08,-0.03618082668767212,60.66216666666676,63.39666666666667,57.927666666666724
11/2/2007,57.0,58.37,59.13,55.52,19278360.0,-64.6401985111663,-4.010000000000005,0.29397433884542,-138.0466834396853,0.22605673413356128,0.4393727211754097,-1.4335272043928642,-0.06148339425611665,-8.483809080804761,3005272.4309379924,0.35714285714285715,-7.548497233330326e-08,-0.04698068191641995,60.527000000000086,63.286500000000004,57.767500000000055
11/5/2007,58.0,57.07,59.57,56.7,21654387.0,-80.76923076923079,-4.979999999999997,0.33284331937368017,-120.05165819190695,0.2404909510827717,0.6242368261529663,-2.2525931912749195,-0.08692026184121687,-1.9223452118261544,-2755758.91129003,0.35714285714285715,-7.156212880957516e-08,-0.060759879588080476,60.453666666666756,63.241666666666674,57.66566666666672
11/6/2007,58.0,57.92,58.33,56.77,15602220.0,-70.22332506203473,-3.5799999999999983,0.3328433193736803,-108.8580955261652,0.2445329159338977,0.6941532978458795,-3.1460876851379407,-0.09668108523689851,-1.9311133009199282,2606367.839841439,0.35714285714285715,-2.4683944478031967e-08,-0.0715206391735533,60.29350000000009,62.94250000000001,57.64450000000005
