Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
3/31/2017,1552.6,23991995,262735.1951,6.0397,15.9393,15.9393,9.7332,58.0828,19.0706,1.7032,25.3773,55.17,257.0654,14.0,0.6106,74.6227,271027.3013,14518.4,0.5715,18.0967,5.3566,3.5534,4.3577,10000.3008,9335.5,846.2,0.9621,0.0962,0.5369,4.4859,28.1421,1491.0,1552.6,1575.25,1486.55,401962.0,-9.256232120964482,224.94999999999985,0.8673286613237969,159.30713662736568,0.5071969721776183,-44.510067762158315,11.867207157492555,0.3456299282796748,-3.89139728876765,-600340.0102067243,0.7857142857142857,0.0029558497693566604,0.16213477941802956,1402.0591666666676,1446.5141666666675,1357.6041666666672
4/28/2017,1418.75,2555201,262735.1951,5.519,15.9393,15.9393,9.7332,58.0828,19.0706,1.7032,25.3773,55.17,257.0654,14.0,0.6106,74.6227,248377.6759,14518.4,0.5715,16.5366,5.3566,3.8886,4.7688,10000.3008,9335.5,846.2,0.9621,0.1053,0.5369,4.0992,25.715999999999998,1400.2,1418.75,1434.5,1394.0,144612.0,-75.95920349684313,-36.450000000000045,0.2948112293863248,-112.9834721329384,0.2913950127826975,-4.194975012856958,4.153043176263397,0.035379129985110516,0.510237313943103,-41195.586027741214,0.42857142857142855,-0.0013998553706663435,-0.0012920741547440221,1464.2491666666672,1507.9716666666675,1420.5266666666669
5/31/2017,1233.2,3439820,262735.1951,4.7972,15.9393,15.9393,9.7332,58.0828,19.0706,1.7032,25.3773,55.17,257.0654,14.0,0.6106,74.6227,216979.5587,14518.4,0.5715,14.3739,5.3566,4.4737,5.4863,10000.3008,9335.5,846.2,0.9621,0.1211,0.5369,3.5631,22.3527,1244.5,1233.2,1251.25,1215.0,176817.0,-55.1707197248833,-86.04999999999997,0.09393280954719073,-86.8141350515901,0.6574024996202326,42.62808686054153,-13.115845993770245,-0.3092041454784064,-1.0153005651007014,27209.652519244355,0.2857142857142857,-0.0022503950429098732,-0.15715055559123453,1285.8666666666672,1332.4341666666676,1239.2991666666671
6/30/2017,1220.55,3804492,262735.1951,4.748,15.9393,15.9393,9.7332,58.0828,19.0706,1.7032,25.3773,55.17,257.0654,14.0,0.6106,74.6227,214838.9703,14518.4,0.5715,14.2264,5.3566,4.5201,5.5432,10000.3008,9335.5,846.2,0.9621,0.1223,0.5369,3.5265,22.1234,1204.5,1220.55,1230.0,1185.75,172311.0,-29.04543134252173,11.700000000000045,0.4700262903084774,26.259663384291052,0.42498281881608535,22.30223826209589,-7.3211171637221515,-0.23653167490106555,-3.2079396950349914,44246.81978150994,0.5,-0.00025894339919623784,-0.06267162556624603,1205.3083333333334,1235.273333333334,1175.3433333333328
7/31/2017,1318.05,4909732,262735.1951,5.1273,15.9393,15.9393,9.7332,58.0828,19.0706,1.7032,25.3773,55.17,257.0654,14.0,0.6106,74.6227,231337.5768,14518.4,0.5715,15.3629,5.3566,4.1857,5.1332,10000.3008,9335.5,846.2,0.9621,0.1133,0.5369,3.8082,23.8907,1268.0,1318.05,1340.0,1202.0,1080028.0,-15.905797101449313,-15.950000000000045,0.6262310751130884,15.415775989316757,0.23260695156588304,-8.609786221428749,5.795849270110295,0.08699686445436153,-16.07383147455518,239860.9249375659,0.2857142857142857,-0.0010007651823962154,0.06800367379173766,1282.215833333334,1333.463333333334,1230.9683333333335
8/31/2017,1203.5,3376214,262735.1951,4.6817,15.9393,15.9393,9.7332,58.0828,19.0706,1.7032,25.3773,55.17,257.0654,14.0,0.6106,74.6227,211953.8294,14518.4,0.5715,14.0277,5.3566,4.5841,5.6217,10000.3008,9335.5,846.2,0.9621,0.1241,0.5369,3.4772,21.8144,1248.0,1203.5,1248.0,1191.1,194818.0,-91.35888501742157,-31.200000000000053,0.4452628654725835,-78.61184894868852,0.18758487873719806,14.114000501795314,-3.4144949241981166,-0.09228717868387287,-18.19522675165373,-42404.42195672407,0.35714285714285715,-0.0020503718223115765,-0.0591652950392244,1248.9766666666674,1299.4041666666674,1198.5491666666671
9/29/2017,1230.95,4625283,262735.1951,4.7885,15.9393,15.9393,9.7332,58.0828,19.0706,1.7032,25.3773,55.17,257.0654,14.0,0.6106,74.6227,216598.8217,14518.4,0.5715,14.3476,5.3566,4.4819,5.4964,10000.3008,9335.5,846.2,0.9621,0.1213,0.5369,3.5566,22.3119,1224.0,1230.95,1243.5,1220.0,107713.0,-61.53138652563803,38.700000000000045,0.6807570459591604,-5.813392668642536,0.37001914968558586,-0.9662686202875648,0.5239643589050911,0.006466089697827211,-1.0235977474394122,-34916.9016512257,0.5,-0.00012137630139020847,0.02634247550868122,1234.203333333334,1282.518333333334,1185.8883333333335
10/31/2017,1269.85,3858117,262735.1951,4.9398,15.9393,15.9393,9.7332,58.0828,19.0706,1.7032,25.3773,55.17,257.0654,14.0,0.6106,74.6227,223181.3426,14518.4,0.5715,14.800999999999998,5.3566,4.3446,5.3279999999999985,10000.3008,9335.5,846.2,0.9621,0.1176,0.5369,3.669,23.017,1290.0,1269.85,1290.0,1265.0,70216.0,-83.77984857309266,-0.40000000000009095,0.4532101907281305,-25.89958385070262,0.34576678643303443,-9.054907547095127,7.417945041533045,0.057425633066398814,-0.8060859163373549,-3874.421472244845,0.6428571428571429,0.002065006817701064,0.07353242790901611,1292.4066666666672,1337.5616666666672,1247.251666666667
11/30/2017,1286.15,5389222,262735.1951,5.0032,15.9393,15.9393,9.7332,58.0828,19.0706,1.7032,25.3773,55.17,257.0654,14.0,0.6106,74.6227,225940.0928,14518.4,0.5715,14.991,5.3566,4.2895,5.2605,10000.3008,9335.5,846.2,0.9621,0.1161,0.5369,3.716,23.3125,1284.8,1286.15,1302.0,1270.0,239219.0,-22.54253308128537,61.0,0.5924944447701697,40.60614890711204,0.1491378834989536,-1.6782426603047045,-0.9586480288465692,0.013000055579272704,-0.8237774614625349,1030.5254917554137,0.6428571428571429,0.0005345922131246252,-0.015977571816754948,1269.2658333333338,1311.9133333333334,1226.6183333333333
12/29/2017,1418.55,3685141,262735.1951,5.5182,15.9393,15.9393,9.7332,58.0828,19.0706,1.7032,25.3773,55.17,257.0654,14.0,0.6106,74.6227,248344.408,14518.4,0.5715,16.5343,5.3566,3.8892,4.7695,10000.3008,9335.5,846.2,0.9621,0.1053,0.5369,4.0986,25.7123,1409.85,1418.55,1425.0,1393.05,91456.0,-12.026726057906489,94.79999999999997,0.7652038728762309,122.5151127696199,0.4130909310638653,-29.65528918597465,8.406757352967826,0.3848208871092385,1.9109105816141865,8748.606488104215,0.7142857142857143,0.0011919436379602074,0.12458864380056818,1342.0900000000008,1375.9075000000007,1308.2725000000007
1/31/2018,1362.4,3190452,262735.1951,5.2998,15.9393,15.9393,9.7332,58.0828,19.0706,1.7032,25.3773,55.17,257.0654,14.0,0.6106,74.6227,238848.1021,14518.4,0.5715,15.8798,5.3566,4.0495,4.9661,10000.3008,9335.5,846.2,0.9621,0.1096,0.5369,3.9364,24.6946,1358.0,1362.4,1369.95,1340.0,117951.0,-83.38278931750735,-38.8499999999999,0.2949301490754564,-125.633417280599,0.3081094809762261,-6.699578911581737,4.928359476293355,0.06802889023690628,-2.0705876618699848,10769.537029615014,0.42857142857142855,-0.0006467833405148183,0.024966570889813026,1407.5758333333338,1447.9308333333342,1367.2208333333338
