Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
3/31/2017,1445.2,18032310,652618.8911,4.8351,14.9386,14.9386,10.3894,58.8681,38.2056,1.9531,13.2002,56.69,298.8986,7.5,0.6955,86.7998,704664.1257,45730.4,1.1305,14.2566,6.4897,3.9226,5.6151,26741.4304,25574.6,903.2,1.1606,0.1221,0.4568,3.8082,25.493000000000002,1442.2,1445.2,1455.0,1441.0,609162.0,-91.09589041095884,-1.899999999999864,0.4169928441105915,-77.31087295015466,0.1877728678584104,3.0886177304541893,-0.4926175797800577,-0.04413924797112185,-0.3553394912127259,-153643.1033579323,0.5,-8.792143730570328e-06,-0.006704534189649966,1460.4066666666656,1482.5141666666643,1438.2991666666662
4/28/2017,1338.35,16931993,652618.8911,4.4776,14.9386,14.9386,10.3894,58.8681,38.2056,1.9531,13.2002,56.69,298.8986,7.5,0.6955,86.7998,656491.5871,45730.4,1.1305,13.2026,6.4897,4.2358,6.0634,26741.4304,25574.6,903.2,1.1606,0.1318,0.4568,3.5267,23.6082,1331.55,1338.35,1372.0,1318.7,2416635.0,-85.5726872246697,-71.70000000000005,0.12863724302151242,-139.96942006041678,0.4857888436625332,26.425917860350186,-5.241475296632472,-0.2940636803047843,-1.8681254667681881,-286684.5746132816,0.35714285714285715,-0.00020032677094737456,-0.0871725518131007,1413.838333333332,1440.960833333332,1386.7158333333332
5/31/2017,1161.0,46821842,652618.8911,3.8843,14.9386,14.9386,10.3894,58.8681,38.2056,1.9531,13.2002,56.69,298.8986,7.5,0.6955,86.7998,576470.2897,45730.4,1.1305,11.453,6.4897,4.8829,6.9896,26741.4304,25574.6,903.2,1.1606,0.1519,0.4568,3.0593,20.4798,1139.0,1161.0,1185.0,1137.5,3217345.0,-67.20647773279353,-98.70000000000003,0.3558534271133892,-76.81365811273938,0.4974001444417587,57.393070313564294,-13.636897629575891,-0.423748458318586,-0.8744304490835659,171274.24818113336,0.5,-7.620120852083528e-05,-0.17451897942826922,1236.9416666666655,1277.9466666666651,1195.936666666667
6/30/2017,1059.85,37824297,652618.8911,3.5459,14.9386,14.9386,10.3894,58.8681,38.2056,1.9531,13.2002,56.69,298.8986,7.5,0.6955,86.7998,530804.9157,45730.4,1.1305,10.4552,6.4897,5.3489,7.6567,26741.4304,25574.6,903.2,1.1606,0.1664,0.4568,2.7928,18.6955,1060.2,1059.85,1069.9,1051.5,1651057.0,-91.63251366120218,-100.25,0.159852508522916,-94.22500976815071,0.5612265735401714,44.60935239715764,-11.856531975987904,-0.4146211638374361,-2.162820946312809,-42226.50014696445,0.2857142857142857,-0.0001130398728214261,-0.13940334556203798,1126.419999999999,1151.6074999999978,1101.2324999999996
7/31/2017,1032.0,41396744,652618.8911,3.4527,14.9386,14.9386,10.3894,58.8681,38.2056,1.9531,13.2002,56.69,298.8986,7.5,0.6955,86.7998,518249.0954,45730.4,1.1305,10.1805,6.4897,5.4932,7.8633,26741.4304,25574.6,903.2,1.1606,0.1709,0.4568,2.7194,18.2043,1090.0,1032.0,1090.0,1030.0,5055136.0,-98.64360800271278,-107.95000000000003,0.2172418986093864,-129.39969738329515,0.4140879906216376,13.046046032087359,0.7891429296478671,-0.13131621154227452,6.533345227990383,-1511980.8188038843,0.35714285714285715,-0.00011897204053755962,0.032098936579481915,1125.0666666666652,1160.849166666665,1089.284166666666
8/31/2017,979.45,53862323,652618.8911,3.2769,14.9386,14.9386,10.3894,58.8681,38.2056,1.9531,13.2002,56.69,298.8986,7.5,0.6955,86.7998,494509.7452,45730.4,1.1305,9.6621,6.4897,5.7879,8.2852,26741.4304,25574.6,903.2,1.1606,0.18,0.4568,2.5809,17.2773,986.0,979.45,996.85,974.6,2060449.0,-32.23864258347009,26.5,0.5107193319289283,28.972558767900647,0.2869800884027148,23.434318708384925,-12.500335041102767,-0.2344954407319612,0.6616014121431174,-347298.5186772953,0.42857142857142855,6.4884592540346026e-06,-0.1345306008145013,971.7274999999994,1000.8299999999988,942.6250000000003
9/29/2017,1014.0,39078081,652618.8911,3.3925,14.9386,14.9386,10.3894,58.8681,38.2056,1.9531,13.2002,56.69,298.8986,7.5,0.6955,86.7998,510167.5788,45730.4,1.1305,10.0029,6.4897,5.5907,8.0029,26741.4304,25574.6,903.2,1.1606,0.1739,0.4568,2.672,17.8868,1013.7,1014.0,1017.8,1006.8,1390448.0,-43.42291371994346,36.700000000000045,0.618771131761327,63.62438689188132,0.2241945815194392,-2.6302441641357746,3.0190953800796487,0.03485143102838825,-10.154401935034507,271531.1950992462,0.5714285714285714,1.131916934968941e-05,0.043577636686996164,998.3924999999988,1020.3824999999983,976.4024999999997
10/31/2017,1028.05,29682460,652618.8911,3.4395,14.9386,14.9386,10.3894,58.8681,38.2056,1.9531,13.2002,56.69,298.8986,7.5,0.6955,86.7998,516515.3283,45730.4,1.1305,10.1415,6.4897,5.5143,7.8935,26741.4304,25574.6,903.2,1.1606,0.1715,0.4568,2.709,18.1346,1027.55,1028.05,1037.9,1010.0,2188266.0,-62.13640922768307,-33.950000000000045,0.6750356559723147,-46.111508933949395,0.39892200530753175,-0.2826211316255467,3.4850254004405063,0.008405537877013088,-1.8307450815429287,58548.55752607051,0.35714285714285715,-0.00015512111719160742,0.022401712030775768,1039.0874999999992,1063.412499999999,1014.7625
11/30/2017,817.7,83193694,652618.8911,2.7357,14.9386,14.9386,10.3894,58.8681,38.2056,1.9531,13.2002,56.69,298.8986,7.5,0.6955,86.7998,421613.2798,45730.4,1.1305,8.0664,6.4897,6.9329,9.9241,26741.4304,25574.6,903.2,1.1606,0.2156,0.4568,2.1547,14.4241,834.5,817.7,834.95,815.0,3881410.0,-92.17391304347812,-15.599999999999907,0.2731059720005039,-35.770334704573095,0.4123500325343489,41.10940273785354,-20.76177483262429,-0.4400094485713617,1.0325444436471647,-369374.92655835603,0.5714285714285714,-5.469697803921362e-06,-0.2840849370578833,858.6224999999993,885.3649999999983,831.8800000000003
12/29/2017,885.1,42082874,652618.8911,2.9612,14.9386,14.9386,10.3894,58.8681,38.2056,1.9531,13.2002,56.69,298.8986,7.5,0.6955,86.7998,452134.8748,45730.4,1.1305,8.7313,6.4897,6.4049,9.1684,26741.4304,25574.6,903.2,1.1606,0.1991,0.4568,2.3323,15.613,898.0,885.1,900.0,880.1,2877895.0,-19.225806451612872,62.25,0.7378674232175066,93.67847381568792,0.3601678727369387,-3.4434301195066155,0.7210244390629543,0.06278428480336344,-2.1486315264282867,-464488.820405315,0.8571428571428571,3.324238148615355e-05,0.08591226097019848,850.3449999999992,865.7024999999987,834.9875000000003
1/31/2018,883.75,41990072,652618.8911,2.9567,14.9386,14.9386,10.3894,58.8681,38.2056,1.9531,13.2002,56.69,298.8986,7.5,0.6955,86.7998,451551.0467,45730.4,1.1305,8.718,6.4897,6.4147,9.1824,26741.4304,25574.6,903.2,1.1606,0.1994,0.4568,2.3288,15.5892,895.55,883.75,903.0,876.0,1760359.0,-91.75531914893615,-42.04999999999996,0.3159355288234357,-94.06735619637146,0.25847455596912977,-8.728922581407572,8.70442017717325,0.15717243206911705,2.2811541173001846,-464352.4585223529,0.42857142857142855,-9.280294600003525e-05,0.0780943563339463,916.714166666666,937.2916666666656,896.136666666667
