Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/28/2017,162.95,119564164,1062428.088,1.4672,14.8288,14.8288,4.8632,100.3506,94.5943,0.9208,36.49,13.1,111.0618,4.78,0.328,63.51,2225288.537,179486.3,4.8681,7.4858,9.2323,8.0393,9.4705,121582.9459,108011.5,82454.6,0.4056,0.6899,0.1585,1.8446,12.4389,165.4,162.95,166.15,162.25,15176988.0,-94.61538461538471,-10.050000000000011,0.2267140988147523,-158.59427470103492,0.3494650612325818,0.9424172520176626,0.02593508116459553,-0.0661133562842361,2.0581368097705734,-2761866.605738508,0.35714285714285715,-4.957815212132077e-07,-0.03809565158591239,170.4916666666663,174.21166666666642,166.77166666666682
3/31/2017,166.0,110702879,1368747.09,1.399,13.1964,13.1964,4.532,108.6673,105.3204,0.7784,36.7675,13.0,118.6568,4.78,0.3434,63.2325,2415673.302,214957.9,4.833,6.3675,8.8985,7.8313,11.3139,120572.789,107196.4,82454.6,0.3181,0.7831,0.0856,1.685,12.7692,163.25,166.0,166.8,163.1,3384173.0,-9.195402298850688,8.900000000000006,0.7118778877622328,100.97316020083085,0.3802457166444012,0.021756909615533004,-2.760795055823732,-0.006007138959403069,5.670982459271227,-2820.4699178897426,0.5714285714285714,3.8981195955649173e-07,0.012479680708273835,160.850833333333,163.5758333333331,158.1258333333334
4/28/2017,164.5,90782600,1368747.09,1.3864,13.1964,13.1964,4.532,108.6673,105.3204,0.7784,36.7675,13.0,118.6568,4.78,0.3434,63.2325,2403305.106,214957.9,4.833,6.31,8.8985,7.9027,11.4171,120572.789,107196.4,82454.6,0.3181,0.7903,0.0856,1.6698,12.6538,164.0,164.5,165.2,163.4,2683495.0,-42.180094786729825,-3.75,0.4221565078947071,-28.953855932756724,0.21573190180649227,-0.26580029929218085,1.944212448851237,0.02355864494981059,-2.3398182793645046,-259099.0333151705,0.35714285714285715,-1.3215434738710318e-07,0.01137724113196634,165.115833333333,168.5058333333331,161.72583333333344
5/31/2017,160.2,85099957,1368747.09,1.3501,13.1964,13.1964,4.532,108.6673,105.3204,0.7784,36.7675,13.0,118.6568,4.78,0.3434,63.2325,2367849.612,214957.9,4.833,6.145,8.8985,8.1149,11.7235,120572.789,107196.4,82454.6,0.3181,0.8115,0.0856,1.6261,12.3231,160.8,160.2,162.7,159.8,6439824.0,-31.88405797101461,-0.05000000000001137,0.5694053880211856,54.68561548290712,0.2679024412382166,1.2020046275224558,-4.172686047410087,-0.1417292780233088,2.592529722134496,-840932.9956022038,0.35714285714285715,1.3395523543909842e-08,-0.04910551150065963,159.2691666666663,162.1216666666664,156.41666666666669
6/30/2017,158.95,101071987,1368747.09,1.3396,13.1964,13.1964,4.532,108.6673,105.3204,0.7784,36.7675,13.0,118.6568,4.78,0.3434,63.2325,2357542.782,214957.9,4.833,6.0971,8.8985,8.1787,11.8157,120572.789,107196.4,82454.6,0.3181,0.8179,0.0856,1.6134,12.2269,157.25,158.95,159.85,157.05,5838707.0,-47.33333333333349,1.1499999999999773,0.39784683120190906,-31.26900224652495,0.2123884149991561,0.2981916627762189,-0.44884729313230615,-0.03962206847453755,0.4652481705705112,755559.5049228064,0.5,-1.0707439220415043e-07,-0.00518478939386225,159.27916666666638,162.0616666666664,156.49666666666675
7/31/2017,164.2,107761571,1368747.09,1.3838,13.1964,13.1964,4.532,108.6673,105.3204,0.7784,36.7675,13.0,118.6568,4.78,0.3434,63.2325,2400831.467,214957.9,4.833,6.2985,8.8985,7.9172,11.4379,120572.789,107196.4,82454.6,0.3181,0.7917,0.0856,1.6667,12.6308,165.6,164.2,167.9,161.95,9906290.0,-75.36945812807883,0.8999999999999773,0.5730074917747969,14.896829898718634,0.2797104545323293,-1.2567714174211917,4.296189723930003,0.15422973529845346,-4.390182204384911,-464910.53314289724,0.5714285714285714,2.7327338070253395e-08,0.06699343748439948,163.9574999999997,167.80999999999972,160.1050000000001
8/31/2017,168.75,248103260,1368747.09,1.4222,13.1964,13.1964,4.532,108.6673,105.3204,0.7784,36.7675,13.0,118.6568,4.78,0.3434,63.2325,2438348.328,214957.9,4.833,6.473,8.8985,7.7037,11.1295,120572.789,107196.4,82454.6,0.3181,0.7704,0.0856,1.7129,12.9808,163.7,168.75,169.2,163.7,93179922.0,-66.22073578595314,-4.900000000000006,0.4690376724177038,-113.51178365073412,0.15337411814353724,-0.7223567995951612,4.291350841607929,0.04535644464655784,79.32737192959344,24677638.41398593,0.42857142857142855,-2.480466132127239e-07,0.02559626118281207,171.42166666666637,176.66166666666638,166.18166666666667
9/29/2017,167.45,97107542,1368747.09,1.4112,13.1964,13.1964,4.532,108.6673,105.3204,0.7784,36.7675,13.0,118.6568,4.78,0.3434,63.2325,2427629.225,214957.9,4.833,6.4231,8.8985,7.7635,11.2159,120572.789,107196.4,82454.6,0.3181,0.7763,0.0856,1.6997,12.8808,166.8,167.45,167.95,165.25,3709243.0,-56.774193548387174,-3.1000000000000227,0.4373705478958635,-50.478525223066036,0.2297125607349228,0.7366556926774308,-1.9078574654221483,-0.07037949516953246,-6.868235155549513,710783.9914499114,0.2857142857142857,-6.583270150720887e-08,-0.02589584185235937,167.973333333333,170.80833333333294,165.13833333333338
10/31/2017,181.25,164883609,1368747.09,1.5275,13.1964,13.1964,4.532,108.6673,105.3204,0.7784,36.7675,13.0,118.6568,4.78,0.3434,63.2325,2541416.626,214957.9,4.833,6.9525,8.8985,7.1724,10.362,120572.789,107196.4,82454.6,0.3181,0.7172,0.0856,1.8398,13.9423,183.0,181.25,183.25,179.6,8718893.0,-47.03832752613242,5.75,0.7436521393378552,64.99464486827254,0.6067756657644913,-3.3426153131886736,7.360324651815428,0.293877538875126,-0.6428519138158675,-1302529.150553369,0.5,-2.829554830280818e-07,0.1183779355627254,176.81333333333302,180.730833333333,172.89583333333343
11/30/2017,181.15,217205577,1368747.09,1.5267,13.1964,13.1964,4.532,108.6673,105.3204,0.7784,36.7675,13.0,118.6568,4.78,0.3434,63.2325,2540592.115,214957.9,4.833,6.9486,8.8985,7.1764,10.3677,120572.789,107196.4,82454.6,0.3181,0.7176,0.0856,1.8388,13.9346,181.95,181.15,183.05,179.75,18082313.0,-42.69662921348308,4.599999999999994,0.6161738592528564,39.66094217761368,0.33464230171531656,-1.4931404030776037,2.762135553640015,0.1226805645166242,-0.02528444029547498,-1888442.4672345924,0.5714285714285714,1.640464975091519e-07,0.01950374858619611,179.74999999999957,183.86999999999958,175.63000000000008
12/29/2017,177.0,171076368,1368747.09,1.4917,13.1964,13.1964,4.532,108.6673,105.3204,0.7784,36.7675,13.0,118.6568,4.78,0.3434,63.2325,2506373.439,214957.9,4.833,6.7895,8.8985,7.3446,10.6108,120572.789,107196.4,82454.6,0.3181,0.7345,0.0856,1.7966,13.6154,176.25,177.0,178.25,175.75,8029776.0,-59.171597633136166,-3.4000000000000057,0.3008442637053905,-49.615693598770726,0.2558483803035007,0.38184813374417104,-0.9957782622276854,-0.035715608355791906,-1.0,-1255080.2612252573,0.42857142857142855,-3.3488590825846434e-08,-0.02403315075633087,178.24499999999958,181.65999999999957,174.83000000000015
1/31/2018,170.25,175434694,1368747.09,1.4348,13.1964,13.1964,4.532,108.6673,105.3204,0.7784,36.7675,13.0,118.6568,4.78,0.3434,63.2325,2450716.557,214957.9,4.833,6.5305,8.8985,7.6358,11.0315,120572.789,107196.4,82454.6,0.3181,0.7636,0.0856,1.7281,13.0962,170.0,170.25,170.95,168.75,7305617.0,-80.0,-3.6999999999999886,0.29668646510880875,-108.44725453140845,0.2628709629917351,1.7112096935041166,-3.7357957246230047,-0.22535694656224275,-2.109881710122961,577181.388395355,0.2857142857142857,-1.0790334862407839e-07,-0.05462055467522256,173.90249999999958,177.03249999999954,170.7725000000001
