Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/28/2017,979.47,35085708,1133330.311,3.0976,4.2315,4.2315,2.1789,187.2307,159.981,1.2635,38.9102,30.32,316.2023,12.1667,0.5149,61.0898,2152723.525,104570.7,7.2017,13.077,5.4596,3.0956,6.3404,61654.8408,42328.8,1859.1,0.4568,0.643,0.1508,1.367,32.3044,978.8,979.47,991.97,977.0,1899684.0,-82.11022693781304,-20.730000000000018,0.4834009156917232,-44.346143921204316,0.14656111853622938,-7.3842613479963575,5.391940956558495,0.14317864417082118,-2.021220850862335,-477258.25242369954,0.35714285714285715,-8.811918958108691e-06,0.04241128092552357,988.6511666666687,1006.415666666666,970.886666666669
3/31/2017,1049.93,53799165,1469327.843,2.926,5.6126,5.6126,2.9702,174.7417,138.8084,1.3597,30.5022,43.2,358.8307,14.0,0.5292,69.4978,2251476.97,110731.8,6.7416,13.2605,4.9182,4.1145,5.9272,84636.0839,60412.3,1859.1,0.5288,0.6396,0.2161,1.3642,24.3039,1038.67,1049.93,1062.43,1034.73,3886200.0,-22.96527650192905,55.53000000000009,0.7687995832455177,82.24320031544653,0.3862515671000024,-14.422578228050385,5.384559887073586,0.2491561399654837,-0.9229373866302306,168026.67375527366,0.7142857142857143,1.7609927435715655e-05,0.08837175578811407,1020.2168333333352,1036.2778333333326,1004.1558333333355
4/28/2017,1166.53,52163103,1469327.843,3.2509,5.6126,5.6126,2.9702,174.7417,138.8084,1.3597,30.5022,43.2,358.8307,14.0,0.5292,69.4978,2415187.281,110731.8,6.7416,14.7331,4.9182,3.7033,5.3348,84636.0839,60412.3,1859.1,0.5288,0.5755,0.2161,1.5157,27.003,1173.33,1166.53,1177.17,1160.13,2080838.0,-21.586197672863584,42.8599999999999,0.9498011772459316,86.21025601888178,0.7504572735013205,-33.10911998247752,13.33572223430682,0.4614291473554506,-0.6413913717739707,-250518.3505152097,0.5714285714285714,1.5165612558699961e-05,0.1703104765898106,1123.4688333333352,1146.5303333333322,1100.4073333333363
5/31/2017,1173.8,59033880,1469327.843,3.2712,5.6126,5.6126,2.9702,174.7417,138.8084,1.3597,30.5022,43.2,358.8307,14.0,0.5292,69.4978,2425359.88,110731.8,6.7416,14.8249,4.9182,3.6804,5.3017,84636.0839,60412.3,1859.1,0.5288,0.5719,0.2161,1.5251,27.1713,1180.67,1173.8,1190.0,1167.13,3159059.0,-46.868706243406656,15.899999999999864,0.6432779039195357,67.36676918702639,0.2609438065489203,-13.879070226407066,4.205976725429145,0.16960993882189687,6.572059256444598,-1232450.742088371,0.5,-9.018399511941967e-06,0.03708266566637047,1162.2033333333356,1189.319833333332,1135.086833333336
6/30/2017,1125.07,85364001,1469327.843,3.1354,5.6126,5.6126,2.9702,174.7417,138.8084,1.3597,30.5022,43.2,358.8307,14.0,0.5292,69.4978,2357382.792,110731.8,6.7416,14.2094,4.9182,3.8398,5.5314,84636.0839,60412.3,1859.1,0.5288,0.5966,0.2161,1.4618,26.0433,1134.37,1125.07,1134.37,1107.53,3507704.0,-78.2030570398907,-60.400000000000105,0.27030398836459285,-133.53341662977022,0.2956554927735029,7.539918114922103,-1.5231523339970543,-0.09205497969927602,-2.1444154320886293,1898404.709847954,0.42857142857142855,-4.890907393262963e-05,-0.04695223397803787,1165.536500000002,1187.0239999999985,1144.0490000000025
7/31/2017,1193.95,48335831,1469327.843,3.3273,5.6126,5.6126,2.9702,174.7417,138.8084,1.3597,30.5022,43.2,358.8307,14.0,0.5292,69.4978,2454030.348,110731.8,6.7416,15.0794,4.9182,3.6182,5.2123,84636.0839,60412.3,1859.1,0.5288,0.5621,0.2161,1.5513,27.6377,1189.55,1193.95,1207.5,1180.1,5382253.0,-24.97695852534553,33.220000000000034,0.6048764289009929,93.4438487293026,0.2768449336862451,-7.1890545425817445,1.854247417479904,0.13320486093220074,-1.0412553689304274,-205867.10603306832,0.5714285714285714,1.5698813155439933e-05,0.053310083856232,1165.1113333333353,1184.4933333333315,1145.729333333336
8/31/2017,1136.3,37349956,1469327.843,3.1667,5.6126,5.6126,2.9702,174.7417,138.8084,1.3597,30.5022,43.2,358.8307,14.0,0.5292,69.4978,2373589.127,110731.8,6.7416,14.3513,4.9182,3.8018,5.4767,84636.0839,60412.3,1859.1,0.5288,0.5905,0.2161,1.4764,26.3032,1140.0,1136.3,1146.0,1128.6,2198471.0,-56.82451253481905,-17.600000000000136,0.5121121343911501,-33.360688817070624,0.2475311021047321,8.782957038671157,-2.946742806897884,-0.14838108801014732,-1.4360282958309238,-7892.31463003697,0.42857142857142855,-2.152357073073168e-05,-0.0594636397618236,1146.8758333333358,1166.9683333333314,1126.783333333336
9/29/2017,1142.05,51478645,1469327.843,3.1827,5.6126,5.6126,2.9702,174.7417,138.8084,1.3597,30.5022,43.2,358.8307,14.0,0.5292,69.4978,2381642.265,110731.8,6.7416,14.4239,4.9182,3.7827,5.4491,84636.0839,60412.3,1859.1,0.5288,0.5875,0.2161,1.4839,26.4363,1144.9,1142.05,1154.05,1131.05,3398749.0,-88.530612244898,-75.79999999999995,0.34880060644972594,-60.53545479020453,0.35124424730391823,1.5845159701559623,3.992356306110768,-0.0113359735824829,-1.1125831550441838,-190814.08685019548,0.2857142857142857,-6.707255035188029e-05,0.053387311161341405,1181.049166666669,1209.4016666666653,1152.6966666666692
10/31/2017,1222.3,42265005,1469327.843,3.4063,5.6126,5.6126,2.9702,174.7417,138.8084,1.3597,30.5022,43.2,358.8307,14.0,0.5292,69.4978,2494036.0530000003,110731.8,6.7416,15.4374,4.9182,3.5343,5.0914,84636.0839,60412.3,1859.1,0.5288,0.5489999999999999,0.2161,1.5881,28.294,1235.0,1222.3,1238.2,1210.8,1916382.0,-17.622610141313427,79.59999999999991,0.7089321536819047,116.27202950560726,0.4018110303309079,-15.146366824078086,1.2372382584026995,0.19244259171536224,-0.7136701610764047,-178787.57770690398,0.6428571428571429,2.1308481537623706e-05,0.04879174773883243,1161.1208333333357,1183.0758333333315,1139.1658333333362
11/30/2017,1216.55,57261354,1469327.843,3.3903,5.6126,5.6126,2.9702,174.7417,138.8084,1.3597,30.5022,43.2,358.8307,14.0,0.5292,69.4978,2486574.143,110731.8,6.7416,15.3648,4.9182,3.551,5.1154,84636.0839,60412.3,1859.1,0.5288,0.5514,0.2161,1.5807,28.1609,1220.0,1216.55,1226.1,1209.0,3505396.0,-74.91379310344836,-48.400000000000105,0.636853732438442,-43.46893226468116,0.3318042723438049,-6.619666916458073,4.690797490781972,0.08643679966651258,-1.2965544945981498,-5101.23933033878,0.35714285714285715,-1.987262124538975e-05,0.019800560179693914,1223.3166666666693,1248.201666666665,1198.4316666666698
12/29/2017,1258.25,56466694,1469327.843,3.5065,5.6126,5.6126,2.9702,174.7417,138.8084,1.3597,30.5022,43.2,358.8307,14.0,0.5292,69.4978,2544997.162,110731.8,6.7416,15.8915,4.9182,3.4333,4.9459,84636.0839,60412.3,1859.1,0.5288,0.5331,0.2161,1.6348,29.1262,1259.0,1258.25,1270.0,1247.95,1912650.0,-17.53343239227344,37.9000000000001,0.5793652944722705,89.59334839310068,0.23227231374541024,-13.192465939243903,1.7506122317837576,0.1805218337924265,-0.333800312148151,-661791.0095827929,0.5714285714285714,-2.305051919112208e-06,0.039769005889036535,1225.1666666666688,1249.9266666666647,1200.4066666666695
1/31/2018,1416.5,68764240,1469327.843,3.9475,5.6126,5.6126,2.9702,174.7417,138.8084,1.3597,30.5022,43.2,358.8307,14.0,0.5292,69.4978,2766710.42,110731.8,6.7416,17.8902,4.9182,3.0498,4.3933,84636.0839,60412.3,1859.1,0.5288,0.4735,0.2161,1.8405,32.7894,1428.95,1416.5,1439.7,1412.0,2883067.0,-16.497212200721602,92.75,0.5797544989880643,96.9726179241118,0.2659855830582277,-43.42910017827376,13.739784953660926,0.5460622214655481,-3.8720430699559785,-928201.3957130936,0.5714285714285714,6.655023119421613e-06,0.17486501167907995,1356.4233333333361,1387.8083333333316,1325.0383333333361
